2018/09/27 15:27 2742.1 54.1 31.1 23.4 0.7 0.0 1018.2 30.7 30.6 352.8 555.8 
2018/09/27 15:28 2742.1 54.1 31.5 23.1 1.0 0.0 1018.2 30.6 30.5 351.7 553.3 
2018/09/27 15:29 2731.8 53.9 32.4 23.0 0.5 0.0 1018.2 30.5 30.4 352.4 553.6 
2018/09/27 15:30 2708.2 53.4 32.2 23.0 0.7 0.0 1018.2 30.5 30.4 352.3 553.7 
2018/09/27 15:31 2697.9 53.3 32.1 23.1 0.5 0.0 1018.2 30.5 30.4 352.0 553.1 
2018/09/27 15:32 2680.4 53.0 32.1 23.2 0.3 0.0 1018.2 30.5 30.5 352.0 553.6 
2018/09/27 15:33 2658.6 52.6 31.9 23.4 0.2 0.0 1018.2 30.6 30.5 352.8 554.2 
2018/09/27 15:34 2650.0 52.5 31.2 23.6 0.6 0.0 1018.2 30.6 30.6 351.6 552.9 
2018/09/27 15:35 2639.6 52.3 31.5 23.4 1.4 0.0 1018.2 30.5 30.5 351.6 549.2 
2018/09/27 15:36 2625.0 52.1 32.1 23.1 1.2 0.0 1018.2 30.4 30.3 352.2 547.7 
2018/09/27 15:37 2605.0 51.8 32.4 23.0 1.0 0.0 1018.2 30.2 30.1 351.4 545.6 
2018/09/27 15:38 2596.8 51.7 32.3 23.0 0.9 0.0 1018.2 30.1 30.0 351.5 545.5 
2018/09/27 15:39 2586.8 51.5 32.3 23.0 0.6 0.0 1018.2 30.1 30.0 352.2 545.7 
2018/09/27 15:40 2573.2 51.3 32.1 23.0 1.0 0.0 1018.2 30.0 29.9 351.1 544.1 
2018/09/27 15:41 2555.7 51.0 32.5 22.8 1.0 0.0 1018.2 29.9 29.8 351.0 542.5 
2018/09/27 15:42 2544.6 50.8 32.9 22.7 0.6 0.0 1017.9 29.8 29.7 351.4 541.9 
2018/09/27 15:43 2536.1 50.7 32.6 22.9 0.5 0.0 1017.9 29.8 29.7 351.6 542.9 
2018/09/27 15:44 2528.9 50.6 32.3 23.1 0.6 0.0 1017.9 29.8 29.8 351.8 544.0 
2018/09/27 15:45 2522.9 50.6 32.0 23.2 0.8 0.0 1017.9 29.8 29.8 351.3 543.2 
2018/09/27 15:46 2519.6 50.6 32.2 23.2 0.5 0.0 1017.9 29.8 29.7 352.1 543.5 
2018/09/27 15:47 2514.3 50.6 31.7 23.3 0.4 0.0 1017.9 29.8 29.8 351.5 544.4 
2018/09/27 15:48 2510.0 50.6 31.4 23.5 0.4 0.0 1017.9 29.9 29.9 352.2 545.4 
2018/09/27 15:49 2504.6 50.6 31.2 23.7 0.1 0.0 1017.9 30.0 30.0 352.4 546.3 
2018/09/27 15:50 2495.4 50.5 30.5 24.0 0.3 0.0 1017.9 30.1 30.1 352.5 546.7 
2018/09/27 15:51 2480.4 50.2 30.5 24.0 0.3 0.0 1017.9 30.2 30.2 352.7 546.8 
2018/09/27 15:52 2463.9 50.0 30.4 24.0 1.2 0.0 1017.9 30.2 30.2 352.5 543.1 
2018/09/27 15:53 2452.5 49.8 31.3 23.6 0.6 0.0 1017.9 30.1 30.1 351.5 540.0 
2018/09/27 15:54 2441.1 49.6 32.2 23.3 0.3 0.0 1017.9 30.1 30.1 351.6 539.5 
2018/09/27 15:55 2431.1 49.5 31.9 23.4 0.3 0.0 1017.9 30.2 30.2 352.4 541.0 
2018/09/27 15:56 2419.6 49.3 31.4 23.7 0.5 0.0 1017.9 30.2 30.2 352.7 541.1 
2018/09/27 15:57 2407.1 49.1 31.1 23.8 0.4 0.0 1017.9 30.2 30.2 352.3 539.4 
2018/09/27 15:58 2397.1 49.0 31.3 23.7 0.2 0.0 1017.9 30.2 30.2 351.9 539.6 
2018/09/27 15:59 2386.4 48.8 31.3 23.7 0.4 0.0 1017.9 30.3 30.3 352.3 539.8 
2018/09/27 16:00 2372.1 48.6 31.7 23.7 0.6 0.0 1017.9 30.3 30.3 352.9 539.2 
2018/09/27 16:01 2352.9 48.3 31.4 23.7 0.9 0.0 1017.9 30.3 30.3 352.3 537.7 
2018/09/27 16:02 2333.9 47.9 31.8 23.5 0.8 0.0 1017.6 30.2 30.2 352.2 535.6 
2018/09/27 16:03 2310.0 47.5 32.1 23.4 0.7 0.0 1017.6 30.2 30.1 352.2 532.8 
2018/09/27 16:04 2304.3 47.4 32.0 23.4 0.4 0.0 1017.6 30.2 30.2 352.7 534.3 
2018/09/27 16:05 2301.8 47.4 31.6 23.5 0.9 0.0 1017.6 30.2 30.1 352.2 531.5 
2018/09/27 16:06 2292.9 47.3 31.6 23.5 0.3 0.0 1017.6 30.1 30.1 351.6 531.5 
2018/09/27 16:07 2281.1 47.1 31.5 23.5 0.6 0.0 1017.6 30.1 30.1 351.5 531.3 
2018/09/27 16:08 2268.2 46.9 31.6 23.5 0.4 0.0 1017.6 30.1 30.1 351.1 531.3 
2018/09/27 16:09 2256.8 46.8 31.7 23.4 0.4 0.0 1017.6 30.1 30.1 351.1 531.6 
2018/09/27 16:10 2242.1 46.5 31.4 23.5 0.5 0.0 1017.6 30.2 30.2 350.9 531.2 
2018/09/27 16:11 2225.0 46.3 31.6 23.5 0.1 0.0 1017.6 30.2 30.2 351.5 531.6 
2018/09/27 16:12 2206.8 46.0 31.0 23.8 0.1 0.0 1017.6 30.3 30.3 352.5 532.4 
2018/09/27 16:13 2190.0 45.7 30.7 23.9 0.9 0.0 1017.6 30.3 30.3 351.5 530.6 
2018/09/27 16:14 2174.6 45.4 31.5 23.6 0.7 0.0 1017.6 30.3 30.2 352.4 528.0 
2018/09/27 16:15 2162.9 45.2 31.8 23.5 0.5 0.0 1017.6 30.2 30.2 352.0 528.1 
2018/09/27 16:16 2148.2 45.0 31.7 23.7 0.4 0.0 1017.6 30.2 30.2 352.2 528.9 
2018/09/27 16:17 2133.2 44.8 31.5 23.9 0.4 0.0 1017.4 30.3 30.3 353.0 529.3 
2018/09/27 16:18 2124.6 44.6 30.8 24.1 0.6 0.0 1017.4 30.4 30.4 352.3 528.9 
2018/09/27 16:19 2110.7 44.4 30.6 24.1 0.5 0.0 1017.4 30.4 30.4 351.2 527.2 
2018/09/27 16:20 2091.4 44.1 31.2 23.8 0.7 0.0 1017.4 30.3 30.3 351.0 525.8 
2018/09/27 16:21 2076.8 43.8 31.6 23.6 0.6 0.0 1017.6 30.3 30.3 351.2 525.0 
2018/09/27 16:22 2062.1 43.6 31.8 23.5 0.6 0.0 1017.4 30.2 30.2 350.7 523.4 
2018/09/27 16:23 2047.1 43.3 32.0 23.5 0.2 0.0 1017.4 30.2 30.2 350.8 523.6 
2018/09/27 16:24 2030.4 43.1 31.8 23.4 0.4 0.0 1017.4 30.2 30.2 350.4 522.8 
2018/09/27 16:25 2013.9 42.8 31.8 23.4 0.3 0.0 1017.4 30.2 30.2 350.7 522.5 
2018/09/27 16:26 2000.7 42.6 31.8 23.4 0.5 0.0 1017.4 30.2 30.2 350.9 521.7 
2018/09/27 16:27 1991.1 42.4 32.0 23.4 0.3 0.0 1017.4 30.2 30.2 350.7 521.2 
2018/09/27 16:28 1978.2 42.2 31.8 23.6 0.1 0.0 1017.4 30.2 30.2 350.9 521.2 
2018/09/27 16:29 1963.9 42.0 31.2 23.8 0.2 0.0 1017.4 30.2 30.3 350.4 521.4 
2018/09/27 16:30 1947.9 41.7 31.0 24.0 0.4 0.0 1017.4 30.3 30.3 351.1 520.3 
2018/09/27 16:31 1927.9 41.3 31.0 24.0 0.3 0.0 1017.4 30.3 30.3 351.3 519.4 
2018/09/27 16:32 1915.4 41.1 30.8 24.1 0.4 0.0 1017.4 30.3 30.3 351.3 518.5 
2018/09/27 16:33 1904.3 41.0 30.7 24.3 0.2 0.0 1017.4 30.4 30.4 352.1 518.9 
2018/09/27 16:34 1893.6 40.8 30.6 24.4 0.1 0.0 1017.4 30.4 30.5 351.4 519.0 
2018/09/27 16:35 1877.1 40.6 30.3 24.2 0.3 0.0 1017.4 30.5 30.5 351.5 518.2 
2018/09/27 16:36 1857.1 40.2 30.7 24.1 0.2 0.0 1017.1 30.5 30.6 351.0 517.8 
2018/09/27 16:37 1842.5 39.9 30.9 24.0 0.6 0.0 1017.4 30.5 30.5 351.5 516.1 
2018/09/27 16:38 1824.3 39.6 31.2 24.0 0.1 0.0 1017.4 30.5 30.5 352.4 516.3 
2018/09/27 16:39 1812.9 39.4 30.8 24.2 0.3 0.0 1017.4 30.5 30.6 351.6 515.6 
2018/09/27 16:40 1803.2 39.2 30.7 24.2 0.8 0.0 1017.4 30.5 30.5 351.8 514.0 
2018/09/27 16:41 1790.7 39.0 31.1 24.2 0.2 0.0 1017.1 30.5 30.5 352.4 513.5 
2018/09/27 16:42 1780.7 38.9 30.5 24.5 0.2 0.0 1017.1 30.5 30.5 351.9 513.2 
2018/09/27 16:43 1763.6 38.6 30.1 24.4 0.6 0.0 1017.1 30.5 30.5 350.1 511.3 
2018/09/27 16:44 1747.1 38.3 30.6 24.2 0.6 0.0 1017.1 30.5 30.4 350.8 509.7 
2018/09/27 16:45 1735.7 38.0 31.2 24.0 0.4 0.0 1017.1 30.4 30.4 351.1 509.3 
2018/09/27 16:46 1723.9 37.8 31.2 23.9 0.3 0.0 1017.1 30.3 30.3 350.4 507.7 
2018/09/27 16:47 1707.1 37.5 31.4 23.9 0.2 0.0 1017.1 30.3 30.3 351.2 507.9 
2018/09/27 16:48 1687.1 37.2 31.0 24.0 0.4 0.0 1017.1 30.3 30.3 351.1 507.5 
2018/09/27 16:49 1668.6 36.8 31.1 24.0 0.4 0.0 1017.1 30.3 30.3 350.6 506.8 
2018/09/27 16:50 1655.7 36.6 31.2 24.0 0.3 0.0 1017.1 30.3 30.3 351.9 506.9 
2018/09/27 16:51 1636.4 36.2 31.1 23.9 1.0 0.0 1017.1 30.3 30.3 350.5 504.9 
2018/09/27 16:52 1621.8 36.0 31.5 23.8 0.5 0.0 1017.1 30.2 30.2 350.7 503.1 
2018/09/27 16:53 1612.1 35.8 31.5 23.8 0.3 0.0 1017.1 30.2 30.2 350.9 503.1 
2018/09/27 16:54 1598.9 35.6 31.3 23.9 0.6 0.0 1017.1 30.2 30.2 350.3 502.4 
2018/09/27 16:55 1590.0 35.4 31.5 23.7 0.5 0.0 1017.1 30.1 30.1 349.5 501.0 
2018/09/27 16:56 1572.9 35.1 31.8 23.7 0.6 0.0 1017.1 30.1 30.1 349.6 500.3 
2018/09/27 16:57 1555.7 34.8 31.7 23.7 1.1 0.0 1017.1 30.0 30.0 349.5 499.1 
2018/09/27 16:58 1538.6 34.5 31.7 23.6 0.3 0.0 1017.1 30.0 30.0 349.3 498.7 
2018/09/27 16:59 1525.0 34.2 31.9 23.5 0.4 0.0 1017.1 29.9 30.0 349.1 498.4 
2018/09/27 17:00 1513.2 34.0 32.0 23.5 0.5 0.0 1017.1 29.9 29.9 349.4 496.8 
2018/09/27 17:01 1500.7 33.8 32.3 23.3 0.6 0.0 1017.1 29.8 29.8 349.1 495.2 
2018/09/27 17:02 1484.3 33.5 32.5 23.3 0.4 0.0 1017.1 29.8 29.8 349.4 494.9 
2018/09/27 17:03 1472.5 33.3 32.3 23.3 0.5 0.0 1017.1 29.7 29.7 349.5 493.3 
2018/09/27 17:04 1456.1 33.0 32.6 23.2 0.2 0.0 1017.1 29.6 29.6 349.0 493.0 
2018/09/27 17:05 1441.4 32.8 32.5 23.3 0.8 0.0 1017.1 29.6 29.6 349.2 493.0 
2018/09/27 17:06 1429.6 32.6 32.3 23.4 1.2 0.0 1016.8 29.5 29.5 348.9 491.5 
2018/09/27 17:07 1412.5 32.3 32.3 23.4 0.8 0.0 1016.8 29.4 29.4 348.9 490.8 
2018/09/27 17:08 1397.5 32.0 32.0 23.5 0.4 0.0 1016.8 29.4 29.4 348.8 490.2 
2018/09/27 17:09 1381.4 31.7 32.0 23.6 0.3 0.0 1016.8 29.4 29.4 348.6 489.7 
2018/09/27 17:10 1366.8 31.5 31.6 23.7 0.2 0.0 1016.8 29.4 29.4 348.6 489.2 
2018/09/27 17:11 1352.1 31.3 31.3 23.8 0.4 0.0 1016.8 29.4 29.4 348.2 488.8 
2018/09/27 17:12 1337.5 31.0 31.4 23.9 0.2 0.0 1016.8 29.4 29.5 348.9 490.1 
2018/09/27 17:13 1324.3 30.8 30.8 24.2 0.0 0.0 1016.8 29.5 29.6 349.1 489.9 
2018/09/27 17:14 1314.3 30.6 30.3 24.4 0.5 0.0 1016.8 29.6 29.6 348.8 488.9 
2018/09/27 17:15 1303.2 30.4 30.5 24.4 0.4 0.0 1016.8 29.6 29.6 348.8 487.7 
2018/09/27 17:16 1289.3 30.2 30.6 24.3 0.3 0.0 1016.8 29.6 29.6 349.1 487.6 
2018/09/27 17:17 1273.6 29.9 30.5 24.4 0.4 0.0 1016.8 29.6 29.6 348.9 486.8 
2018/09/27 17:18 1256.1 29.5 30.8 24.3 0.2 0.0 1016.8 29.6 29.6 349.1 486.1 
2018/09/27 17:19 1241.1 29.3 30.7 24.4 0.4 0.0 1016.8 29.5 29.6 348.6 485.4 
2018/09/27 17:20 1226.8 29.0 30.9 24.4 0.2 0.0 1016.8 29.5 29.5 349.0 484.5 
2018/09/27 17:21 1210.0 28.7 30.6 24.4 0.1 0.0 1016.8 29.5 29.5 348.4 483.8 
2018/09/27 17:22 1192.9 28.3 30.7 24.4 0.3 0.0 1016.8 29.5 29.6 348.6 483.8 
2018/09/27 17:23 1168.6 27.8 30.6 24.5 0.2 0.0 1016.8 29.6 29.6 348.9 482.9 
2018/09/27 17:24 1146.1 27.3 30.6 24.4 0.5 0.0 1016.5 29.6 29.6 349.4 482.2 
2018/09/27 17:25 1130.0 27.0 30.7 24.4 0.2 0.0 1016.5 29.5 29.5 348.5 480.8 
2018/09/27 17:26 1123.6 26.9 30.6 24.4 0.2 0.0 1016.5 29.6 29.6 348.6 480.7 
2018/09/27 17:27 1110.4 26.7 30.7 24.2 0.7 0.0 1016.5 29.5 29.5 347.5 478.9 
2018/09/27 17:28 1091.8 26.3 31.3 24.0 0.8 0.0 1016.5 29.4 29.4 347.9 477.2 
2018/09/27 17:29 1079.6 26.0 31.8 23.8 0.4 0.0 1016.5 29.3 29.3 348.0 476.2 
2018/09/27 17:30 1065.4 25.7 31.8 23.8 0.5 0.0 1016.5 29.3 29.3 347.8 475.6 
2018/09/27 17:31 1048.9 25.4 31.8 23.7 0.4 0.0 1016.5 29.2 29.2 347.1 474.2 
2018/09/27 17:32 1033.2 25.0 31.7 23.7 1.1 0.0 1016.5 29.1 29.1 347.0 472.6 
2018/09/27 17:33 1020.0 24.8 31.9 23.6 0.7 0.0 1016.5 29.0 29.0 347.2 471.6 
2018/09/27 17:34 1008.6 24.5 32.1 23.5 0.7 0.0 1016.8 28.9 28.9 346.8 470.7 
2018/09/27 17:35 994.6 24.2 32.1 23.4 0.7 0.0 1016.8 28.8 28.8 346.4 469.8 
2018/09/27 17:36 978.6 23.9 32.2 23.3 0.5 0.0 1016.5 28.7 28.7 346.5 469.3 
2018/09/27 17:37 963.2 23.6 32.0 23.3 0.6 0.0 1016.5 28.6 28.6 346.1 468.2 
2018/09/27 17:38 947.5 23.3 32.3 23.3 0.2 0.0 1016.5 28.6 28.6 347.0 468.1 
2018/09/27 17:39 932.9 22.9 32.0 23.5 0.5 0.0 1016.5 28.6 28.6 346.9 467.5 
2018/09/27 17:40 917.5 22.6 31.9 23.5 0.8 0.0 1016.5 28.5 28.5 346.5 466.3 
2018/09/27 17:41 901.1 22.2 32.1 23.5 0.9 0.0 1016.5 28.4 28.4 346.5 465.0 
2018/09/27 17:42 885.0 21.8 32.1 23.5 0.5 0.0 1016.5 28.4 28.3 346.3 463.8 
2018/09/27 17:43 871.8 21.5 32.2 23.4 0.7 0.0 1016.5 28.3 28.3 346.1 463.4 
2018/09/27 17:44 858.2 21.2 32.3 23.4 0.5 0.0 1016.5 28.2 28.2 345.7 462.3 
2018/09/27 17:45 844.6 20.9 32.2 23.4 0.5 0.0 1016.5 28.2 28.2 345.7 461.8 
2018/09/27 17:46 830.7 20.6 32.1 23.4 0.4 0.0 1016.5 28.2 28.1 345.8 460.7 
2018/09/27 17:47 818.9 20.4 32.1 23.4 0.4 0.0 1016.5 28.1 28.1 345.6 460.3 
2018/09/27 17:48 805.4 20.1 32.1 23.4 0.3 0.0 1016.5 28.1 28.1 345.7 459.7 
2018/09/27 17:49 792.5 19.8 32.1 23.4 0.4 0.0 1016.5 28.1 28.1 345.6 459.2 
2018/09/27 17:50 778.2 19.5 32.1 23.5 0.1 0.0 1016.5 28.1 28.1 345.8 458.8 
2018/09/27 17:51 763.2 19.2 31.9 23.5 0.1 0.0 1016.2 28.1 28.1 345.4 457.9 
2018/09/27 17:52 749.3 18.9 31.8 23.6 0.0 0.0 1016.2 28.1 28.1 345.4 457.1 
2018/09/27 17:53 736.4 18.6 31.8 23.7 0.2 0.0 1016.2 28.1 28.1 345.4 456.5 
2018/09/27 17:54 724.3 18.3 31.6 23.7 0.2 0.0 1016.2 28.1 28.1 345.3 455.7 
2018/09/27 17:55 713.9 18.0 31.5 23.7 0.2 0.0 1016.2 28.1 28.1 345.0 454.7 
2018/09/27 17:56 701.4 17.7 31.5 23.7 0.1 0.0 1016.2 28.1 28.0 345.3 453.8 
2018/09/27 17:57 688.2 17.5 31.4 23.8 0.1 0.0 1016.2 28.0 28.0 344.6 453.2 
2018/09/27 17:58 675.4 17.2 31.6 23.7 0.4 0.0 1016.2 28.0 28.0 344.5 452.5 
2018/09/27 17:59 661.8 16.9 31.7 23.6 0.2 0.0 1016.2 28.0 28.0 344.8 452.2 
2018/09/27 18:00 648.9 16.5 31.6 23.6 0.5 0.0 1016.2 27.9 27.9 343.8 450.5 
2018/09/27 18:01 637.5 16.3 31.8 23.5 0.3 0.0 1016.2 27.9 27.9 344.4 450.1 
2018/09/27 18:02 623.9 15.9 31.8 23.5 0.7 0.0 1016.2 27.8 27.8 343.8 449.1 
2018/09/27 18:03 607.5 15.6 32.2 23.4 0.4 0.0 1016.2 27.7 27.7 343.8 448.2 
2018/09/27 18:04 591.8 15.2 32.3 23.3 0.4 0.0 1016.2 27.7 27.7 344.2 447.6 
2018/09/27 18:05 576.8 14.8 32.3 23.2 0.6 0.0 1016.2 27.6 27.6 343.9 446.6 
2018/09/27 18:06 562.1 14.5 32.4 23.2 0.4 0.0 1016.2 27.6 27.5 344.4 445.8 
2018/09/27 18:07 547.5 14.2 32.2 23.2 0.8 0.0 1016.2 27.5 27.5 343.8 445.0 
2018/09/27 18:08 529.6 13.8 32.2 23.1 0.9 0.0 1016.2 27.4 27.4 343.3 443.9 
2018/09/27 18:09 511.1 13.5 32.5 23.0 0.7 0.0 1016.2 27.3 27.3 343.5 443.2 
2018/09/27 18:10 492.9 13.2 32.8 22.9 0.4 0.0 1016.2 27.2 27.2 343.4 442.4 
2018/09/27 18:11 474.3 13.0 32.7 23.0 0.3 0.0 1016.2 27.2 27.1 343.6 441.6 
2018/09/27 18:12 453.6 12.7 32.4 23.1 0.4 0.0 1015.9 27.1 27.1 342.9 440.9 
2018/09/27 18:13 431.4 12.3 32.4 23.0 0.3 0.0 1015.9 27.1 27.0 343.1 439.8 
2018/09/27 18:14 411.4 12.0 32.3 23.0 0.7 0.0 1015.9 27.0 27.0 342.6 439.1 
2018/09/27 18:15 393.6 11.7 32.7 22.9 0.7 0.0 1016.2 26.9 26.9 342.7 438.3 
2018/09/27 18:16 376.8 11.4 33.0 22.9 0.2 0.0 1016.2 26.8 26.8 342.7 437.6 
2018/09/27 18:17 358.2 11.0 32.9 22.9 0.7 0.0 1015.9 26.8 26.7 342.9 436.1 
2018/09/27 18:18 337.9 10.6 32.8 22.9 0.6 0.0 1016.2 26.7 26.7 342.6 435.7 
2018/09/27 18:19 318.2 10.1 32.6 22.9 0.4 0.0 1016.2 26.6 26.6 341.7 434.1 
2018/09/27 18:20 303.9 9.9 32.5 22.9 0.5 0.0 1016.2 26.6 26.5 342.1 432.9 
2018/09/27 18:21 289.3 9.7 32.7 22.9 0.4 0.0 1015.9 26.5 26.5 342.1 432.7 
2018/09/27 18:22 273.6 9.4 32.8 22.9 0.2 0.0 1015.9 26.4 26.4 341.7 431.7 
2018/09/27 18:23 256.8 9.1 32.7 22.9 0.2 0.0 1015.9 26.4 26.4 341.5 430.9 
2018/09/27 18:24 239.6 8.9 32.5 22.9 0.3 0.0 1015.9 26.4 26.3 341.8 429.7 
2018/09/27 18:25 221.8 8.6 32.6 23.0 0.3 0.0 1015.9 26.3 26.3 341.5 429.4 
2018/09/27 18:26 204.6 8.3 32.5 23.0 0.4 0.0 1015.9 26.3 26.3 341.6 428.8 
2018/09/27 18:27 188.2 8.0 32.3 22.9 0.6 0.0 1015.9 26.2 26.2 341.0 427.5 
2018/09/27 18:28 174.3 7.7 32.6 22.7 0.2 0.0 1015.9 26.1 26.1 341.0 426.9 
2018/09/27 18:29 162.9 7.6 32.7 22.8 0.2 0.0 1015.9 26.1 26.0 341.3 425.6 
2018/09/27 18:30 152.5 7.4 32.7 22.8 0.5 0.0 1015.9 26.0 26.0 341.0 425.4 
2018/09/27 18:31 143.2 7.2 33.0 22.7 0.6 0.0 1015.9 25.9 25.9 340.6 425.1 
2018/09/27 18:32 135.7 6.9 33.1 22.6 0.4 0.0 1015.9 25.8 25.8 340.3 424.6 
2018/09/27 18:33 129.6 6.6 33.0 22.6 0.3 0.0 1015.9 25.8 25.7 340.7 424.0 
2018/09/27 18:34 124.6 6.4 33.0 22.6 0.5 0.0 1015.9 25.7 25.7 340.3 423.9 
2018/09/27 18:35 120.7 6.1 33.1 22.5 0.6 0.0 1015.9 25.6 25.6 340.0 423.1 
2018/09/27 18:36 117.9 5.9 33.4 22.5 0.4 0.0 1015.9 25.5 25.5 339.7 422.1 
2018/09/27 18:37 115.0 5.7 33.3 22.5 0.2 0.0 1015.9 25.5 25.4 340.2 421.0 
2018/09/27 18:38 112.1 5.5 33.3 22.4 0.4 0.0 1015.9 25.4 25.4 339.8 420.2 
2018/09/27 18:39 109.3 5.3 33.4 22.4 0.2 0.0 1015.9 25.3 25.3 339.5 418.9 
2018/09/27 18:40 106.8 5.1 33.4 22.4 0.3 0.0 1015.9 25.3 25.2 339.7 417.8 
2018/09/27 18:41 104.3 5.0 33.4 22.4 0.2 0.0 1015.9 25.2 25.1 339.4 417.1 
2018/09/27 18:42 101.8 4.8 33.4 22.3 0.3 0.0 1015.9 25.1 25.0 339.0 415.9 
2018/09/27 18:43 99.6 4.7 33.5 22.3 0.4 0.0 1015.9 25.0 25.0 338.8 416.1 
2018/09/27 18:44 97.5 4.6 33.5 22.4 0.3 0.0 1015.9 25.0 24.9 339.1 415.6 
2018/09/27 18:45 95.0 4.3 33.4 22.3 0.4 0.0 1015.9 24.9 24.8 338.6 414.7 
2018/09/27 18:46 92.1 4.2 33.4 22.2 0.5 0.0 1015.9 24.8 24.8 338.4 414.6 
2018/09/27 18:47 89.6 4.1 33.5 22.2 0.5 0.0 1015.9 24.7 24.7 338.3 414.3 
2018/09/27 18:48 87.5 4.1 33.7 22.1 0.3 0.0 1015.9 24.6 24.6 338.2 413.5 
2018/09/27 18:49 85.0 3.8 33.7 22.1 0.4 0.0 1015.9 24.5 24.5 337.8 412.3 
2018/09/27 18:50 82.9 3.7 33.9 22.0 0.3 0.0 1015.9 24.4 24.4 337.7 411.3 
2018/09/27 18:51 80.4 3.5 33.8 22.0 0.2 0.0 1015.9 24.4 24.3 338.0 410.5 
2018/09/27 18:52 77.9 3.3 33.8 22.0 0.3 0.0 1015.9 24.3 24.2 337.9 409.7 
2018/09/27 18:53 75.0 3.0 33.9 21.9 0.5 0.0 1015.9 24.2 24.1 337.8 409.7 
2018/09/27 18:54 72.5 2.7 33.9 21.9 0.3 0.0 1015.9 24.1 24.0 337.5 409.5 
2018/09/27 18:55 70.0 2.4 33.9 21.9 0.4 0.0 1015.9 24.0 23.9 337.3 409.5 
2018/09/27 18:56 67.5 2.1 34.1 21.8 0.4 0.0 1015.9 23.9 23.8 337.3 409.7 
2018/09/27 18:57 65.0 1.9 34.2 21.8 0.3 0.0 1015.9 23.8 23.7 337.3 409.5 
2018/09/27 18:58 62.1 1.7 34.3 21.7 0.3 0.0 1015.9 23.7 23.6 337.0 408.6 
2018/09/27 18:59 59.6 1.6 34.5 21.7 0.4 0.0 1015.9 23.6 23.5 336.9 408.0 
2018/09/27 19:00 56.8 1.5 34.6 21.6 0.3 0.0 1015.9 23.4 23.4 336.2 407.2 
2018/09/27 19:01 53.9 1.4 34.8 21.6 0.4 0.0 1015.9 23.3 23.3 336.1 406.5 
2018/09/27 19:02 51.1 1.4 34.9 21.5 0.3 0.0 1015.9 23.2 23.1 336.1 405.2 
2018/09/27 19:03 48.2 1.3 35.1 21.5 0.3 0.0 1015.9 23.1 23.0 336.0 404.4 
2018/09/27 19:04 45.7 1.3 35.2 21.4 0.3 0.0 1015.9 23.0 22.9 336.0 404.0 
2018/09/27 19:05 42.9 1.2 35.2 21.4 0.4 0.0 1015.9 22.9 22.8 335.8 404.0 
2018/09/27 19:06 40.0 1.2 35.5 21.4 0.2 0.0 1015.9 22.8 22.7 335.6 403.6 
2018/09/27 19:07 37.1 1.1 35.6 21.3 0.2 0.0 1015.9 22.7 22.6 335.3 403.2 
2018/09/27 19:08 34.3 1.0 35.9 21.3 0.4 0.0 1015.9 22.6 22.5 335.3 402.9 
2018/09/27 19:09 31.4 0.9 36.0 21.2 0.1 0.0 1015.9 22.5 22.4 335.0 402.0 
2018/09/27 19:10 28.6 0.9 36.2 21.2 0.2 0.0 1015.9 22.4 22.3 334.8 400.8 
2018/09/27 19:11 26.1 0.9 36.4 21.1 0.1 0.0 1015.9 22.3 22.2 334.7 399.5 
2018/09/27 19:12 24.3 0.8 36.5 21.1 0.3 0.0 1015.9 22.2 22.1 334.6 398.6 
2018/09/27 19:13 22.5 0.8 36.7 21.1 0.2 0.0 1015.9 22.1 22.1 334.3 398.1 
2018/09/27 19:14 20.7 0.8 36.9 21.1 0.2 0.0 1015.9 22.0 22.0 334.2 397.1 
2018/09/27 19:15 19.3 0.7 36.7 21.0 0.4 0.0 1015.9 21.9 21.9 334.0 397.0 
2018/09/27 19:16 17.5 0.7 36.9 21.0 0.2 0.0 1015.9 21.9 21.8 334.3 396.6 
2018/09/27 19:17 16.4 0.7 36.8 21.0 0.2 0.0 1015.6 21.8 21.7 334.3 396.5 
2018/09/27 19:18 15.0 0.6 37.1 20.9 0.2 0.0 1015.9 21.7 21.6 333.9 396.0 
2018/09/27 19:19 13.6 0.7 37.6 20.9 0.3 0.0 1015.6 21.6 21.6 333.7 396.6 
2018/09/27 19:20 12.5 0.6 37.8 20.9 0.2 0.0 1015.6 21.5 21.5 333.3 396.3 
2018/09/27 19:22 10.4 0.6 38.4 20.8 0.2 0.0 1015.6 21.4 21.3 333.2 394.8 
2018/09/27 19:23 9.3 0.6 38.6 20.7 0.3 0.0 1015.6 21.3 21.3 333.0 394.9 
2018/09/27 19:24 8.6 0.6 38.6 20.7 0.3 0.0 1015.6 21.2 21.2 332.7 394.3 
2018/09/27 19:25 7.9 0.5 38.4 20.6 0.2 0.0 1015.6 21.2 21.1 333.1 393.3 
2018/09/27 19:26 6.8 0.5 38.1 20.6 0.2 0.0 1015.6 21.1 21.1 333.0 393.3 
2018/09/27 19:27 6.1 0.5 38.0 20.6 0.2 0.0 1015.6 21.1 21.0 333.2 393.2 
2018/09/27 19:28 5.7 0.5 37.9 20.6 0.2 0.0 1015.6 21.0 20.9 333.0 393.0 
2018/09/27 19:29 5.0 0.5 37.9 20.5 0.3 0.0 1015.6 20.9 20.9 332.4 393.4 
2018/09/27 19:30 4.3 0.5 38.0 20.5 0.2 0.0 1015.6 20.9 20.8 332.7 392.9 
