Time;Susceptible;Exposed;Infected;Recovered;Death;2nd Effects Cases
212,25000000000000000000;247,35281728982100000000;0,00001680846393997610;0,01844828956533710000;7588542,04887350000000000000;65055,57984409970000000000;607083,36390988000000000000
212,50000000000000000000;247,35281709439400000000;0,00001623986951964630;0,01784299939571110000;7588542,04947440000000000000;65055,57984925120000000000;607083,36395795200000000000
212,75000000000000000000;247,35281690538000000000;0,00001569070833216810;0,01725756807765260000;7588542,05005559000000000000;65055,57985423360000000000;607083,36400444700000000000
213,00000000000000000000;247,35281672256600000000;0,00001516030741784210;0,01669134410120600000;7588542,05061771000000000000;65055,57985905260000000000;607083,36404941700000000000
213,25000000000000000000;247,35281654575100000000;0,00001464801750446120;0,01614369732891370000;7588542,05116138000000000000;65055,57986371350000000000;607083,36409291100000000000
213,50000000000000000000;247,35281637473800000000;0,00001415321215700960;0,01561401829477310000;7588542,05168722000000000000;65055,57986822140000000000;607083,36413497800000000000
213,75000000000000000000;247,35281620933500000000;0,00001367528695858630;0,01510171752618670000;7588542,05219580000000000000;65055,57987258140000000000;607083,36417566400000000000
214,00000000000000000000;247,35281604935900000000;0,00001321365872137570;0,01460622488814900000;7588542,05268770000000000000;65055,57987679840000000000;607083,36421501600000000000
214,25000000000000000000;247,35281589463300000000;0,00001276776472653670;0,01412698894894250000;7588542,05316346000000000000;65055,57988087700000000000;607083,36425307700000000000
214,50000000000000000000;247,35281574498200000000;0,00001233706199192290;0,01366347636663680000;7588542,05362361000000000000;65055,57988482180000000000;607083,36428988900000000000
214,75000000000000000000;247,35281560024200000000;0,00001192102656658870;0,01321517129570900000;7588542,05406866000000000000;65055,57988863710000000000;607083,36432549300000000000
215,00000000000000000000;247,35281546025100000000;0,00001151915285107850;0,01278157481312490000;7588542,05449910000000000000;65055,57989232730000000000;607083,36435992800000000000
215,25000000000000000000;247,35281532485300000000;0,00001113095294253110;0,01236220436324440000;7588542,05491543000000000000;65055,57989589640000000000;607083,36439323400000000000
215,50000000000000000000;247,35281519389800000000;0,00001075595600367290;0,01195659322093190000;7588542,05531809000000000000;65055,57989934840000000000;607083,36442544800000000000
215,75000000000000000000;247,35281506723900000000;0,00001039370765480480;0,01156428997227620000;7588542,05570755000000000000;65055,57990268710000000000;607083,36445660400000000000
216,00000000000000000000;247,35281494473600000000;0,00001004376938792620;0,01118485801234150000;7588542,05608422000000000000;65055,57990591630000000000;607083,36448673800000000000
216,25000000000000000000;247,35281482625200000000;0,00000970571800216861;0,01081787505939190000;7588542,05644854000000000000;65055,57990903960000000000;607083,36451588300000000000
216,50000000000000000000;247,35281471165600000000;0,00000937914505974571;0,01046293268504790000;7588542,05680090000000000000;65055,57991206030000000000;607083,36454407200000000000
216,75000000000000000000;247,35281460082000000000;0,00000906365636165568;0,01011963585985470000;7588542,05714170000000000000;65055,57991498200000000000;607083,36457133600000000000
217,00000000000000000000;247,35281449362100000000;0,00000875887144240151;0,00978760251375330000;7588542,05747132000000000000;65055,57991780780000000000;607083,36459770600000000000
217,25000000000000000000;247,35281438993900000000;0,00000846442308302242;0,00946646311097008000;7588542,05779013000000000000;65055,57992054070000000000;607083,36462321000000000000
217,50000000000000000000;247,35281428965800000000;0,00000817995684175694;0,00915586023884803000;7588542,05809847000000000000;65055,57992318420000000000;607083,36464787800000000000
217,75000000000000000000;247,35281419266800000000;0,00000790513060168395;0,00885544821016509000;7588542,05839670000000000000;65055,57992574090000000000;607083,36467173600000000000
218,00000000000000000000;247,35281409886100000000;0,00000763961413471269;0,00856489267849606000;7588542,05868514000000000000;65055,57992821370000000000;607083,36469481100000000000
218,25000000000000000000;247,35281400813100000000;0,00000738308868131689;0,00828387026619070000;7588542,05896412000000000000;65055,57993060530000000000;607083,36471713000000000000
218,50000000000000000000;247,35281392037800000000;0,00000713524654543098;0,00801206820455419000;7588542,05923394000000000000;65055,57993291850000000000;607083,36473871600000000000
218,75000000000000000000;247,35281383550500000000;0,00000689579070394845;0,00774918398582980000;7588542,05949492000000000000;65055,57993515570000000000;607083,36475959300000000000
219,00000000000000000000;247,35281375341600000000;0,00000666443443028367;0,00749492502659669000;7588542,05974732000000000000;65055,57993731960000000000;607083,36477978600000000000
219,25000000000000000000;247,35281367402100000000;0,00000644090093147885;0,00724900834220852000;7588542,05999145000000000000;65055,57993941250000000000;607083,36479931600000000000
219,50000000000000000000;247,35281359723000000000;0,00000622492299835738;0,00701116023191072000;7588542,06022757000000000000;65055,57994143670000000000;607083,36481820500000000000
219,75000000000000000000;247,35281352296000000000;0,00000601624266824363;0,00678111597428623000;7588542,06045594000000000000;65055,57994339440000000000;607083,36483647500000000000
220,00000000000000000000;247,35281345112600000000;0,00000581461089978758;0,00655861953269103000;7588542,06067681000000000000;65055,57994528800000000000;607083,36485414500000000000
220,25000000000000000000;247,35281338164900000000;0,00000561978725944963;0,00634342327035169000;7588542,06089044000000000000;65055,57994711940000000000;607083,36487123500000000000
220,50000000000000000000;247,35281331445200000000;0,00000543153961921810;0,00613528767480820000;7588542,06109706000000000000;65055,57994889070000000000;607083,36488776500000000000
220,75000000000000000000;247,35281324945900000000;0,00000524964386514792;0,00593398109139557000;7588542,06129690000000000000;65055,57995060390000000000;607083,36490375200000000000
221,00000000000000000000;247,35281318659900000000;0,00000507388361632407;0,00573927946546759000;7588542,06149019000000000000;65055,57995226090000000000;607083,36491921500000000000
221,25000000000000000000;247,35281312580200000000;0,00000490404995386894;0,00555096609307629000;7588542,06167713000000000000;65055,57995386360000000000;607083,36493417000000000000
221,50000000000000000000;247,35281306699900000000;0,00000473994115962627;0,00536883137982954000;7588542,06185794000000000000;65055,57995541360000000000;607083,36494863500000000000
221,75000000000000000000;247,35281301012600000000;0,00000458136246416872;0,00519267260765873000;7588542,06203281000000000000;65055,57995691280000000000;607083,36496262500000000000
222,00000000000000000000;247,35281295511900000000;0,00000442812580378889;0,00502229370923697000;7588542,06220195000000000000;65055,57995836280000000000;607083,36497615600000000000
222,25000000000000000000;247,35281290191700000000;0,00000428004958614665;0,00485750504979702000;7588542,06236554000000000000;65055,57995976520000000000;607083,36498924300000000000
222,50000000000000000000;247,35281285046000000000;0,00000413695846425752;0,00469812321610611000;7588542,06252376000000000000;65055,57996112160000000000;607083,36500190000000000000
222,75000000000000000000;247,35281280069200000000;0,00000399868311851893;0,00454397081236300000;7588542,06267678000000000000;65055,57996243350000000000;607083,36501414300000000000
223,00000000000000000000;247,35281275255700000000;0,00000386506004648226;0,00439487626279028000;7588542,06282479000000000000;65055,57996370230000000000;607083,36502598300000000000
223,25000000000000000000;247,35281270600100000000;0,00000373593136008952;0,00425067362070216000;7588542,06296794000000000000;65055,57996492950000000000;607083,36503743500000000000
223,50000000000000000000;247,35281266097300000000;0,00000361114459010391;0,00411120238383553000;7588542,06310640000000000000;65055,57996611650000000000;607083,36504851200000000000
223,75000000000000000000;247,35281261742200000000;0,00000349055249747375;0,00397630731573874000;7588542,06324031000000000000;65055,57996726450000000000;607083,36505922500000000000
224,00000000000000000000;247,35281257530000000000;0,00000337401289137864;0,00384583827301949000;7588542,06336982000000000000;65055,57996837480000000000;607083,36506958600000000000
224,25000000000000000000;247,35281253456000000000;0,00000326138845371625;0,00371965003825958000;7588542,06349509000000000000;65055,57996944870000000000;607083,36507960700000000000
224,50000000000000000000;247,35281249515700000000;0,00000315254656979707;0,00359760215841073000;7588542,06361625000000000000;65055,57997048740000000000;607083,36508930000000000000
224,75000000000000000000;247,35281245704700000000;0,00000304735916502287;0,00347955878849158000;7588542,06373343000000000000;65055,57997149200000000000;607083,36509867500000000000
225,00000000000000000000;247,35281242018700000000;0,00000294570254733319;0,00336538854041216000;7588542,06384677000000000000;65055,57997246360000000000;607083,36510774200000000000
225,25000000000000000000;247,35281238453700000000;0,00000284745725521186;0,00325496433675738000;7588542,06395639000000000000;65055,57997340330000000000;607083,36511651100000000000
225,50000000000000000000;247,35281235005600000000;0,00000275250791105343;0,00314816326936727000;7588542,06406241000000000000;65055,57997431220000000000;607083,36512499300000000000
225,75000000000000000000;247,35281231670700000000;0,00000266074307969668;0,00304486646255615000;7588542,06416495000000000000;65055,57997519130000000000;607083,36513319600000000000
226,00000000000000000000;247,35281228445200000000;0,00000257205513193950;0,00294495894081907000;7588542,06426413000000000000;65055,57997604160000000000;607083,36514113100000000000
226,25000000000000000000;247,35281225325600000000;0,00000248634011285614;0,00284832950087790000;7588542,06436006000000000000;65055,57997686390000000000;607083,36514880400000000000
226,50000000000000000000;247,35281222308300000000;0,00000240349761474471;0,00275487058792503000;7588542,06445283000000000000;65055,57997765930000000000;607083,36515622700000000000
226,75000000000000000000;247,35281219390000000000;0,00000232343065453871;0,00266447817592682000;7588542,06454256000000000000;65055,57997842850000000000;607083,36516340500000000000
227,00000000000000000000;247,35281216567400000000;0,00000224604555552290;0,00257705165185373000;7588542,06462935000000000000;65055,57997917260000000000;607083,36517034800000000000
227,25000000000000000000;247,35281213837500000000;0,00000217125183319924;0,00249249370370824000;7588542,06471329000000000000;65055,57997989220000000000;607083,36517706300000000000
227,50000000000000000000;247,35281211197200000000;0,00000209896208515464;0,00241071021222608000;7588542,06479448000000000000;65055,57998058820000000000;607083,36518355800000000000
227,75000000000000000000;247,35281208643500000000;0,00000202909188478756;0,00233161014613018000;7588542,06487300000000000000;65055,57998126130000000000;607083,36518984000000000000
228,00000000000000000000;247,35281206173500000000;0,00000196155967875547;0,00225510546082094000;7588542,06494895000000000000;65055,57998191240000000000;607083,36519591600000000000
228,25000000000000000000;247,35281203784600000000;0,00000189628668801077;0,00218111100038993000;7588542,06502240000000000000;65055,57998254210000000000;607083,36520179200000000000
228,50000000000000000000;247,35281201474200000000;0,00000183319681229690;0,00210954440284812000;7588542,06509344000000000000;65055,57998315120000000000;607083,36520747600000000000
228,75000000000000000000;247,35281199239500000000;0,00000177221653798179;0,00204032600846320000;7588542,06516216000000000000;65055,57998374020000000000;607083,36521297300000000000
229,00000000000000000000;247,35281197078100000000;0,00000171327484910954;0,00197337877110391000;7588542,06522862000000000000;65055,57998431000000000000;607083,36521828900000000000
229,25000000000000000000;247,35281194987700000000;0,00000165630314155614;0,00190862817249281000;7588542,06529289000000000000;65055,57998486100000000000;607083,36522343100000000000
229,50000000000000000000;247,35281192965800000000;0,00000160123514017885;0,00184600213927215000;7588542,06535506000000000000;65055,57998539400000000000;607083,36522840500000000000
229,75000000000000000000;247,35281191010300000000;0,00000154800681885295;0,00178543096279037000;7588542,06541519000000000000;65055,57998590930000000000;607083,36523321500000000000
230,00000000000000000000;247,35281189119000000000;0,00000149655632329352;0,00172684722152017000;7588542,06547335000000000000;65055,57998640800000000000;607083,36523786800000000000
230,25000000000000000000;247,35281187289700000000;0,00000144682389656339;0,00167018570602178000;7588542,06552959000000000000;65055,57998689020000000000;607083,36524236700000000000
230,50000000000000000000;247,35281185520400000000;0,00000139875180717235;0,00161538334636782000;7588542,06558399000000000000;65055,57998735660000000000;607083,36524672000000000000
230,75000000000000000000;247,35281183809200000000;0,00000135228427967559;0,00156237914194917000;7588542,06563661000000000000;65055,57998780770000000000;607083,36525092900000000000
231,00000000000000000000;247,35281182154100000000;0,00000130736742768336;0,00151111409358367000;7588542,06568750000000000000;65055,57998824390000000000;607083,36525500000000000000
231,25000000000000000000;247,35281180553400000000;0,00000126394918919634;0,00146153113785206000;7588542,06573672000000000000;65055,57998866590000000000;607083,36525893800000000000
231,50000000000000000000;247,35281179005200000000;0,00000122197926418473;0,00141357508358819000;7588542,06578433000000000000;65055,57998907400000000000;607083,36526274600000000000
231,75000000000000000000;247,35281177507700000000;0,00000118140905433196;0,00136719255045276000;7588542,06583037000000000000;65055,57998946870000000000;607083,36526643000000000000
232,00000000000000000000;247,35281176059400000000;0,00000114219160486649;0,00132233190952224000;7588542,06587490000000000000;65055,57998985050000000000;607083,36526999200000000000
232,25000000000000000000;247,35281174658700000000;0,00000110428154840842;0,00127894322582699000;7588542,06591797000000000000;65055,57999021980000000000;607083,36527343800000000000
232,50000000000000000000;247,35281173303800000000;0,00000106763505075966;0,00123697820277440000;7588542,06595963000000000000;65055,57999057690000000000;607083,36527677100000000000
232,75000000000000000000;247,35281171993500000000;0,00000103220975856960;0,00119639012839545000;7588542,06599992000000000000;65055,57999092230000000000;607083,36527999400000000000
233,00000000000000000000;247,35281170726100000000;0,00000099796474881006;0,00115713382335476000;7588542,06603889000000000000;65055,57999125640000000000;607083,36528311100000000000
233,25000000000000000000;247,35281169500300000000;0,00000096486047999617;0,00111916559066624000;7588542,06607658000000000000;65055,57999157950000000000;607083,36528612700000000000
233,50000000000000000000;247,35281168314800000000;0,00000093285874509179;0,00108244316705848000;7588542,06611304000000000000;65055,57999189200000000000;607083,36528904300000000000
233,75000000000000000000;247,35281167168100000000;0,00000090192262604041;0,00104692567593572000;7588542,06614830000000000000;65055,57999219430000000000;607083,36529186400000000000
234,00000000000000000000;247,35281166059100000000;0,00000087201644986447;0,00101257358188207000;7588542,06618240000000000000;65055,57999248660000000000;607083,36529459200000000000
234,25000000000000000000;247,35281164986500000000;0,00000084310574627834;0,00097934864665827600;7588542,06621538000000000000;65055,57999276940000000000;607083,36529723000000000000
234,50000000000000000000;247,35281163949000000000;0,00000081515720676169;0,00094721388664220100;7588542,06624728000000000000;65055,57999304280000000000;607083,36529978200000000000
234,75000000000000000000;247,35281162945600000000;0,00000078813864504248;0,00091613353166556300;7588542,06627813000000000000;65055,57999330730000000000;607083,36530225000000000000
235,00000000000000000000;247,35281161975100000000;0,00000076201895893999;0,00088607298520115100;7588542,06630797000000000000;65055,57999356310000000000;607083,36530463800000000000
235,25000000000000000000;247,35281161036500000000;0,00000073676809352063;0,00085699878585621800;7588542,06633683000000000000;65055,57999381060000000000;607083,36530694700000000000
235,50000000000000000000;247,35281160128700000000;0,00000071235700552044;0,00082887857012919900;7588542,06636475000000000000;65055,57999404990000000000;607083,36530918000000000000
235,75000000000000000000;247,35281159250600000000;0,00000068875762899040;0,00080168103638831600;7588542,06639174000000000000;65055,57999428130000000000;607083,36531134000000000000
236,00000000000000000000;247,35281158401400000000;0,00000066594284212155;0,00077537591003197200;7588542,06641786000000000000;65055,57999450520000000000;607083,36531342900000000000
236,25000000000000000000;247,35281157580000000000;0,00000064388643520913;0,00074993390979217200;7588542,06644311000000000000;65055,57999472170000000000;607083,36531544900000000000
236,50000000000000000000;247,35281156785600000000;0,00000062256307971588;0,00072532671514347400;7588542,06646754000000000000;65055,57999493110000000000;607083,36531740300000000000
236,75000000000000000000;247,35281156017200000000;0,00000060194829839633;0,00070152693478119700;7588542,06649117000000000000;65055,57999513370000000000;607083,36531929300000000000
237,00000000000000000000;247,35281155274100000000;0,00000058201843644514;0,00067850807613380800;7588542,06651402000000000000;65055,57999532950000000000;607083,36532112100000000000
237,25000000000000000000;247,35281154555300000000;0,00000056275063363395;0,00065624451587556800;7588542,06653612000000000000;65055,57999551900000000000;607083,36532288900000000000
237,50000000000000000000;247,35281153860200000000;0,00000054412279740230;0,00063471147140660600;7588542,06655749000000000000;65055,57999570230000000000;607083,36532459900000000000
237,75000000000000000000;247,35281153187800000000;0,00000052611357686970;0,00061388497326870000;7588542,06657817000000000000;65055,57999587950000000000;607083,36532625300000000000
238,00000000000000000000;247,35281152537500000000;0,00000050870233773663;0,00059374183846606100;7588542,06659816000000000000;65055,57999605090000000000;607083,36532785300000000000
238,25000000000000000000;247,35281151908500000000;0,00000049186913804385;0,00057425964466141900;7588542,06661750000000000000;65055,57999621670000000000;607083,36532940000000000000
238,50000000000000000000;247,35281151300200000000;0,00000047559470476024;0,00055541670521871600;7588542,06663621000000000000;65055,57999637710000000000;607083,36533089600000000000
238,75000000000000000000;247,35281150711800000000;0,00000045986041117036;0,00053719204506461500;7588542,06665430000000000000;65055,57999653220000000000;607083,36533234400000000000
239,00000000000000000000;247,35281150142800000000;0,00000044464825503424;0,00051956537734196300;7588542,06667179000000000000;65055,57999668220000000000;607083,36533374400000000000
239,25000000000000000000;247,35281149592400000000;0,00000042994083749256;0,00050251708082924000;7588542,06668872000000000000;65055,57999682720000000000;607083,36533509700000000000
239,50000000000000000000;247,35281149060100000000;0,00000041572134269143;0,00048602817810084800;7588542,06670509000000000000;65055,57999696760000000000;607083,36533640700000000000
239,75000000000000000000;247,35281148545200000000;0,00000040197351810207;0,00047008031440393700;7588542,06672092000000000000;65055,57999710330000000000;607083,36533767300000000000
240,00000000000000000000;247,35281148047200000000;0,00000038868165551117;0,00045465573722827800;7588542,06673623000000000000;65055,57999723450000000000;607083,36533889800000000000
240,25000000000000000000;247,35281147565600000000;0,00000037583057265900;0,00043973727654641700;7588542,06675104000000000000;65055,57999736150000000000;607083,36534008300000000000
240,50000000000000000000;247,35281147099800000000;0,00000036340559550281;0,00042530832570214900;7588542,06676536000000000000;65055,57999748430000000000;607083,36534122900000000000
240,75000000000000000000;247,35281146649300000000;0,00000035139254108390;0,00041135282292601700;7588542,06677921000000000000;65055,57999760310000000000;607083,36534233700000000000
241,00000000000000000000;247,35281146213500000000;0,00000033977770097780;0,00039785523345728300;7588542,06679261000000000000;65055,57999771790000000000;607083,36534340900000000000
241,25000000000000000000;247,35281145792000000000;0,00000032854782530718;0,00038480053225246500;7588542,06680557000000000000;65055,57999782900000000000;607083,36534444600000000000
241,50000000000000000000;247,35281145384400000000;0,00000031769010729840;0,00037217418726119800;7588542,06681811000000000000;65055,57999793640000000000;607083,36534544800000000000
241,75000000000000000000;247,35281144990200000000;0,00000030719216836278;0,00035996214325080400;7588542,06683023000000000000;65055,57999804040000000000;607083,36534641800000000000
242,00000000000000000000;247,35281144608800000000;0,00000029704204368467;0,00034815080616157900;7588542,06684195000000000000;65055,57999814090000000000;607083,36534735600000000000
242,25000000000000000000;247,35281144240000000000;0,00000028722816829893;0,00033672702797536300;7588542,06685329000000000000;65055,57999823810000000000;607083,36534826300000000000
242,50000000000000000000;247,35281143883300000000;0,00000027773936364087;0,00032567809208058500;7588542,06686426000000000000;65055,57999833220000000000;607083,36534914100000000000
242,75000000000000000000;247,35281143538300000000;0,00000026856482455261;0,00031499169911746300;7588542,06687487000000000000;65055,57999842310000000000;607083,36534998900000000000
243,00000000000000000000;247,35281143204700000000;0,00000025969410673008;0,00030465595328762600;7588542,06688513000000000000;65055,57999851110000000000;607083,36535081000000000000
243,25000000000000000000;247,35281142881900000000;0,00000025111711459557;0,00029465934911291800;7588542,06689505000000000000;65055,57999859610000000000;607083,36535160400000000000
243,50000000000000000000;247,35281142569800000000;0,00000024282408958126;0,00028499075862863300;7588542,06690465000000000000;65055,57999867840000000000;607083,36535237200000000000
243,75000000000000000000;247,35281142267900000000;0,00000023480559880974;0,00027563941899695300;7588542,06691393000000000000;65055,57999875800000000000;607083,36535311400000000000
244,00000000000000000000;247,35281141975900000000;0,00000022705252415767;0,00026659492052678100;7588542,06692291000000000000;65055,57999883500000000000;607083,36535383300000000000
244,25000000000000000000;247,35281141693500000000;0,00000021955605168983;0,00025784719508664000;7588542,06693159000000000000;65055,57999890940000000000;607083,36535452700000000000
244,50000000000000000000;247,35281141420400000000;0,00000021230766145051;0,00024938650489775400;7588542,06693999000000000000;65055,57999898140000000000;607083,36535519900000000000
244,75000000000000000000;247,35281141156200000000;0,00000020529911760039;0,00024120343169482700;7588542,06694811000000000000;65055,57999905100000000000;607083,36535584900000000000
245,00000000000000000000;247,35281140900700000000;0,00000019852245888677;0,00023328886624245300;7588542,06695597000000000000;65055,57999911840000000000;607083,36535647800000000000
245,25000000000000000000;247,35281140653500000000;0,00000019196998943600;0,00022563399819549700;7588542,06696357000000000000;65055,57999918350000000000;607083,36535708600000000000
245,50000000000000000000;247,35281140414500000000;0,00000018563426985700;0,00021823030629216600;7588542,06697092000000000000;65055,57999924650000000000;607083,36535767300000000000
245,75000000000000000000;247,35281140183300000000;0,00000017950810864532;0,00021106954886884000;7588542,06697803000000000000;65055,57999930750000000000;607083,36535824200000000000
246,00000000000000000000;247,35281139959800000000;0,00000017358455387733;0,00020414375468611400;7588542,06698490000000000000;65055,57999936640000000000;607083,36535879200000000000
246,25000000000000000000;247,35281139743500000000;0,00000016785688518492;0,00019744521405585100;7588542,06699155000000000000;65055,57999942340000000000;607083,36535932400000000000
246,50000000000000000000;247,35281139534300000000;0,00000016231860600088;0,00019096647025934600;7588542,06699798000000000000;65055,57999947850000000000;607083,36535983900000000000
246,75000000000000000000;247,35281139332100000000;0,00000015696343606590;0,00018470031124707300;7588542,06700420000000000000;65055,57999953190000000000;607083,36536033600000000000
247,00000000000000000000;247,35281139136400000000;0,00000015178530418822;0,00017863976161076700;7588542,06701022000000000000;65055,57999958340000000000;607083,36536081800000000000
247,25000000000000000000;247,35281138947200000000;0,00000014677834124737;0,00017277807481890000;7588542,06701604000000000000;65055,57999963330000000000;607083,36536128300000000000
247,50000000000000000000;247,35281138764100000000;0,00000014193687343362;0,00016710872570692400;7588542,06702167000000000000;65055,57999968160000000000;607083,36536173300000000000
247,75000000000000000000;247,35281138587100000000;0,00000013725541571523;0,00016162540321390500;7588542,06702711000000000000;65055,57999972820000000000;607083,36536216900000000000
248,00000000000000000000;247,35281138415900000000;0,00000013272866552567;0,00015632200335747800;7588542,06703237000000000000;65055,57999977340000000000;607083,36536259000000000000
248,25000000000000000000;247,35281138250300000000;0,00000012835149666337;0,00015119262243930000;7588542,06703746000000000000;65055,57999981700000000000;607083,36536299700000000000
248,50000000000000000000;247,35281138090100000000;0,00000012411895339680;0,00014623155047342600;7588542,06704239000000000000;65055,57999985920000000000;607083,36536339100000000000
248,75000000000000000000;247,35281137935200000000;0,00000012002624476785;0,00014143326483032200;7588542,06704715000000000000;65055,57999990010000000000;607083,36536377200000000000
249,00000000000000000000;247,35281137785400000000;0,00000011606873908684;0,00013679242408940600;7588542,06705176000000000000;65055,57999993960000000000;607083,36536414100000000000
249,25000000000000000000;247,35281137640500000000;0,00000011224195861263;0,00013230386209330500;7588542,06705621000000000000;65055,57999997780000000000;607083,36536449700000000000
249,50000000000000000000;247,35281137500300000000;0,00000010854157441156;0,00012796258219718700;7588542,06706052000000000000;65055,58000001470000000000;607083,36536484200000000000
249,75000000000000000000;247,35281137364800000000;0,00000010496340138917;0,00012376375170678400;7588542,06706469000000000000;65055,58000005040000000000;607083,36536517500000000000
250,00000000000000000000;247,35281137233700000000;0,00000010150339348880;0,00011970269649890700;7588542,06706872000000000000;65055,58000008500000000000;607083,36536549800000000000
250,25000000000000000000;247,35281137106900000000;0,00000009815763905147;0,00011577489581846500;7588542,06707262000000000000;65055,58000011840000000000;607083,36536581000000000000
250,50000000000000000000;247,35281136984200000000;0,00000009492235633156;0,00011197597724620200;7588542,06707639000000000000;65055,58000015080000000000;607083,36536611200000000000
250,75000000000000000000;247,35281136865600000000;0,00000009179388916300;0,00010830171183154100;7588542,06708004000000000000;65055,58000018200000000000;607083,36536640300000000000
251,00000000000000000000;247,35281136750900000000;0,00000008876870277094;0,00010474800938513700;7588542,06708357000000000000;65055,58000021230000000000;607083,36536668500000000000
251,25000000000000000000;247,35281136639900000000;0,00000008584337972384;0,00010131091392587200;7588542,06708698000000000000;65055,58000024150000000000;607083,36536695800000000000
251,50000000000000000000;247,35281136532600000000;0,00000008301461602142;0,00009798659927724850;7588542,06709028000000000000;65055,58000026980000000000;607083,36536722200000000000
251,75000000000000000000;247,35281136428800000000;0,00000008027921731371;0,00009477136480826660;7588542,06709347000000000000;65055,58000029720000000000;607083,36536747800000000000
252,00000000000000000000;247,35281136328400000000;0,00000007763409524691;0,00009166163131405020;7588542,06709656000000000000;65055,58000032360000000000;607083,36536772500000000000
252,25000000000000000000;247,35281136231300000000;0,00000007507626393166;0,00008865393703163210;7588542,06709954000000000000;65055,58000034920000000000;607083,36536796400000000000
252,50000000000000000000;247,35281136137400000000;0,00000007260283652963;0,00008574493378646750;7588542,06710243000000000000;65055,58000037400000000000;607083,36536819500000000000
252,75000000000000000000;247,35281136046600000000;0,00000007021102195452;0,00008293138326538530;7588542,06710523000000000000;65055,58000039790000000000;607083,36536841800000000000
253,00000000000000000000;247,35281135958700000000;0,00000006789812168342;0,00008021015341182810;7588542,06710793000000000000;65055,58000042110000000000;607083,36536863400000000000
253,25000000000000000000;247,35281135873800000000;0,00000006566152667501;0,00007757821493936930;7588542,06711054000000000000;65055,58000044350000000000;607083,36536884300000000000
253,50000000000000000000;247,35281135791600000000;0,00000006349871439091;0,00007503263795962660;7588542,06711307000000000000;65055,58000046510000000000;607083,36536904500000000000
253,75000000000000000000;247,35281135712100000000;0,00000006140724591660;0,00007257058872081740;7588542,06711551000000000000;65055,58000048610000000000;607083,36536924100000000000
254,00000000000000000000;247,35281135635200000000;0,00000005938476317882;0,00007018932645332800;7588542,06711787000000000000;65055,58000050640000000000;607083,36536943000000000000
254,25000000000000000000;247,35281135560900000000;0,00000005742898625586;0,00006788620031878310;7588542,06712016000000000000;65055,58000052600000000000;607083,36536961300000000000
254,50000000000000000000;247,35281135488900000000;0,00000005553771077794;0,00006565864645922090;7588542,06712237000000000000;65055,58000054480000000000;607083,36536979000000000000
254,75000000000000000000;247,35281135419400000000;0,00000005370880541441;0,00006350418514308970;7588542,06712451000000000000;65055,58000056320000000000;607083,36536996100000000000
255,00000000000000000000;247,35281135352100000000;0,00000005194020944497;0,00006142041800488760;7588542,06712658000000000000;65055,58000058100000000000;607083,36537012600000000000
255,25000000000000000000;247,35281135287100000000;0,00000005022993041201;0,00005940502537537490;7588542,06712858000000000000;65055,58000059810000000000;607083,36537028600000000000
255,50000000000000000000;247,35281135224100000000;0,00000004857604185144;0,00005745576369938570;7588542,06713051000000000000;65055,58000061470000000000;607083,36537044100000000000
255,75000000000000000000;247,35281135163300000000;0,00000004697668109925;0,00005557046303836470;7588542,06713238000000000000;65055,58000063080000000000;607083,36537059100000000000
256,00000000000000000000;247,35281135104400000000;0,00000004543004717136;0,00005374702465485110;7588542,06713419000000000000;65055,58000064630000000000;607083,36537073600000000000
256,25000000000000000000;247,35281135047500000000;0,00000004393439871423;0,00005198341867621830;7588542,06713594000000000000;65055,58000066130000000000;607083,36537087600000000000
256,50000000000000000000;247,35281134992400000000;0,00000004248805202387;0,00005027768183507040;7588542,06713764000000000000;65055,58000067580000000000;607083,36537101100000000000
256,75000000000000000000;247,35281134939100000000;0,00000004108937913100;0,00004862791528378030;7588542,06713928000000000000;65055,58000068980000000000;607083,36537114200000000000
257,00000000000000000000;247,35281134887600000000;0,00000003973680595003;0,00004703228248073640;7588542,06714086000000000000;65055,58000070340000000000;607083,36537126900000000000
257,25000000000000000000;247,35281134837800000000;0,00000003842881048984;0,00004548900714594510;7588542,06714239000000000000;65055,58000071660000000000;607083,36537139100000000000
257,50000000000000000000;247,35281134789600000000;0,00000003716392112421;0,00004399637128371310;7588542,06714387000000000000;65055,58000072930000000000;607083,36537151000000000000
257,75000000000000000000;247,35281134743000000000;0,00000003594071491995;0,00004255271327021020;7588542,06714531000000000000;65055,58000074150000000000;607083,36537162500000000000
258,00000000000000000000;247,35281134697900000000;0,00000003475781602067;0,00004115642600378070;7588542,06714669000000000000;65055,58000075340000000000;607083,36537173500000000000
258,25000000000000000000;247,35281134654300000000;0,00000003361389408459;0,00003980595511594850;7588542,06714803000000000000;65055,58000076490000000000;607083,36537184300000000000
258,50000000000000000000;247,35281134612200000000;0,00000003250766277421;0,00003849979724112030;7588542,06714933000000000000;65055,58000077600000000000;607083,36537194600000000000
258,75000000000000000000;247,35281134571400000000;0,00000003143787829646;0,00003723649834306480;7588542,06715058000000000000;65055,58000078680000000000;607083,36537204700000000000
259,00000000000000000000;247,35281134531900000000;0,00000003040333799142;0,00003601465209630210;7588542,06715180000000000000;65055,58000079720000000000;607083,36537214400000000000
