Time;Susceptible;Exposed;Infected;Recovered;Death;2nd Effects Cases
325,50000000000000000000;369675,72925116900000000000;135,91749890521100000000;377,50306686623100000000;2289033,01908150000000000000;19623,58110155600000000000;183122,64152652000000000000
325,75000000000000000000;369671,79331485000000000000;133,67536709235000000000;371,27958878060400000000;2289045,31521458000000000000;19623,68651469890000000000;183123,62521716600000000000
326,00000000000000000000;369667,92230704800000000000;131,47022184485800000000;365,15864627241800000000;2289057,40863482000000000000;19623,79019001110000000000;183124,59269078600000000000
326,25000000000000000000;369664,11515668300000000000;129,30145303550300000000;359,13855210052100000000;2289069,30268206000000000000;19623,89215612450000000000;183125,54421456400000000000
326,50000000000000000000;369660,37081034200000000000;127,16846060131300000000;353,21764671912900000000;2289081,00064114000000000000;19623,99244119990000000000;183126,48005129100000000000
326,75000000000000000000;369656,68823199300000000000;125,07065437758000000000;347,39429782545300000000;2289092,50574287000000000000;19624,09107293430000000000;183127,40045942900000000000
327,00000000000000000000;369653,06640269200000000000;123,00745393459900000000;341,66689991465000000000;2289103,82116489000000000000;19624,18807856940000000000;183128,30569319100000000000
327,25000000000000000000;369649,50432030300000000000;120,97828841709000000000;336,03387384196900000000;2289114,95003254000000000000;19624,28348489820000000000;183129,19600260300000000000
327,50000000000000000000;369646,00099922400000000000;118,98259638628500000000;330,49366639198200000000;2289125,89541972000000000000;19624,37731827300000000000;183130,07163357800000000000
327,75000000000000000000;369642,55547011000000000000;117,01982566460400000000;325,04474985479300000000;2289136,66034976000000000000;19624,46960461220000000000;183130,93282798100000000000
328,00000000000000000000;369639,16677960700000000000;115,08943318290000000000;319,68562160910100000000;2289147,24779619000000000000;19624,56036940760000000000;183131,77982369500000000000
328,25000000000000000000;369635,83399008800000000000;113,19088483022100000000;314,41480371202700000000;2289157,66068364000000000000;19624,64963773170000000000;183132,61285469100000000000
328,50000000000000000000;369632,55617939200000000000;111,32365530605400000000;309,23084249557600000000;2289167,90188856000000000000;19624,73743424390000000000;183133,43215108500000000000
328,75000000000000000000;369629,33244057300000000000;109,48722797499600000000;304,13230816965000000000;2289177,97424008000000000000;19624,82378319790000000000;183134,23793920700000000000
329,00000000000000000000;369626,16188164400000000000;107,68109472383200000000;299,11779443148600000000;2289187,88052075000000000000;19624,90870844820000000000;183135,03044166000000000000
329,25000000000000000000;369623,04362533200000000000;105,90475582096400000000;294,18591808143900000000;2289197,62346731000000000000;19624,99223345650000000000;183135,80987738500000000000
329,50000000000000000000;369619,97680883700000000000;104,15771977816200000000;289,33531864499000000000;2289207,20577144000000000000;19625,07438129830000000000;183136,57646171500000000000
329,75000000000000000000;369616,96058359300000000000;102,43950321458900000000;284,56465800088700000000;2289216,63008052000000000000;19625,15517466910000000000;183137,33040644200000000000
330,00000000000000000000;369613,99411502900000000000;100,74963072307700000000;279,87262001533100000000;2289225,89899834000000000000;19625,23463589100000000000;183138,07191986700000000000
330,25000000000000000000;369611,07658234400000000000;99,08763473860240000000;275,25791018208700000000;2289235,01508582000000000000;19625,31278691820000000000;183138,80120686500000000000
330,50000000000000000000;369608,20717827700000000000;97,45305540892980000000;270,71925526845200000000;2289243,98086170000000000000;19625,38964934390000000000;183139,51846893600000000000
330,75000000000000000000;369605,38510888200000000000;95,84544046739500000000;266,25540296696800000000;2289252,79880328000000000000;19625,46524440530000000000;183140,22390426200000000000
331,00000000000000000000;369602,60959331100000000000;94,26434510778110000000;261,86512155279100000000;2289261,47134704000000000000;19625,53959299020000000000;183140,91770776300000000000
331,25000000000000000000;369599,87986359800000000000;92,70933186125960000000;257,54719954663800000000;2289270,00088935000000000000;19625,61271564250000000000;183141,60007114800000000000
331,50000000000000000000;369597,19516444500000000000;91,17997047536160000000;253,30044538320300000000;2289278,38978713000000000000;19625,68463256740000000000;183142,27118297000000000000
331,75000000000000000000;369594,55475301300000000000;89,67583779494500000000;249,12368708497000000000;2289286,64035847000000000000;19625,75536363790000000000;183142,93122867800000000000
332,00000000000000000000;369591,95789871700000000000;88,19651764512390000000;245,01577194133300000000;2289294,75488330000000000000;19625,82492839940000000000;183143,58039066400000000000
332,25000000000000000000;369589,40388302600000000000;86,74160071613050000000;240,97556619292800000000;2289302,73560399000000000000;19625,89334607560000000000;183144,21884831900000000000
332,50000000000000000000;369586,89199926000000000000;85,31068445007460000000;237,00195472111200000000;2289310,58472600000000000000;19625,96063557330000000000;183144,84677808000000000000
332,75000000000000000000;369584,42155239600000000000;83,90337292957130000000;233,09384074249000000000;2289318,30441844000000000000;19626,02681548840000000000;183145,46435347500000000000
333,00000000000000000000;369581,99185887900000000000;82,51927676820560000000;229,25014550841000000000;2289325,89681473000000000000;19626,09190411020000000000;183146,07174517900000000000
333,25000000000000000000;369579,60224642700000000000;81,15801300280380000000;225,46980800936400000000;2289333,36401313000000000000;19626,15591942680000000000;183146,66912105100000000000
333,50000000000000000000;369577,25205385200000000000;79,81920498748110000000;221,75178468419300000000;2289340,70807735000000000000;19626,21887913010000000000;183147,25664618800000000000
333,75000000000000000000;369574,94063086800000000000;78,50248228943740000000;218,09504913403000000000;2289347,93103709000000000000;19626,28080062050000000000;183147,83448296700000000000
334,00000000000000000000;369572,66733792200000000000;77,20748058647140000000;214,49859184090700000000;2289355,03488864000000000000;19626,34170101200000000000;183148,40279109100000000000
334,25000000000000000000;369570,43154600600000000000;75,93384156618500000000;210,96141989094900000000;2289362,02159540000000000000;19626,40159713660000000000;183148,96172763200000000000
334,50000000000000000000;369568,23263649300000000000;74,68121282685070000000;207,48255670207400000000;2289368,89308843000000000000;19626,46050554880000000000;183149,51144707400000000000
334,75000000000000000000;369566,07000095700000000000;73,44924777991320000000;204,06104175613500000000;2289375,65126698000000000000;19626,51844253080000000000;183150,05210135800000000000
335,00000000000000000000;369563,94304101100000000000;72,23760555410010000000;200,69593033543500000000;2289382,29799900000000000000;19626,57542409640000000000;183150,58383992000000000000
335,25000000000000000000;369561,85116813800000000000;71,04595090111340000000;197,38629326353100000000;2289388,83512170000000000000;19626,63146599540000000000;183151,10680973600000000000
335,50000000000000000000;369559,79380353200000000000;69,87395410287700000000;194,13121665027100000000;2289395,26444200000000000000;19626,68658371860000000000;183151,62115536000000000000
335,75000000000000000000;369557,77037793200000000000;68,72129088031340000000;190,92980164099200000000;2289401,58773705000000000000;19626,74079250120000000000;183152,12701896400000000000
336,00000000000000000000;369555,78033146800000000000;67,58764230362640000000;187,78116416980400000000;2289407,80675473000000000000;19626,79410732750000000000;183152,62454037800000000000
336,25000000000000000000;369553,82311350900000000000;66,47269470406180000000;184,68443471691100000000;2289413,92321413000000000000;19626,84654293510000000000;183153,11385713100000000000
336,50000000000000000000;369551,89818250300000000000;65,37613958712490000000;181,63875806988500000000;2289419,93880602000000000000;19626,89811381860000000000;183153,59510448200000000000
336,75000000000000000000;369550,00500583400000000000;64,29767354722890000000;178,64329308884100000000;2289425,85519330000000000000;19626,94883423400000000000;183154,06841546400000000000
337,00000000000000000000;369548,14305967300000000000;63,23699818375100000000;175,69721247544800000000;2289431,67401147000000000000;19626,99871820220000000000;183154,53392091700000000000
337,25000000000000000000;369546,31182883000000000000;62,19382001847330000000;172,79970254571100000000;2289437,39686909000000000000;19627,04777951320000000000;183154,99174952700000000000
337,50000000000000000000;369544,51080661500000000000;61,16785041438560000000;169,94996300646300000000;2289443,02534823000000000000;19627,09603172970000000000;183155,44202785900000000000
337,75000000000000000000;369542,73949469600000000000;60,15880549582680000000;167,14720673551600000000;2289448,56100488000000000000;19627,14348819110000000000;183155,88488039000000000000
338,00000000000000000000;369540,99740296300000000000;59,16640606994470000000;164,39065956539200000000;2289454,00536938000000000000;19627,19016201690000000000;183156,32042955100000000000
338,25000000000000000000;369539,28404939000000000000;58,19037754944970000000;161,67956007060400000000;2289459,35994688000000000000;19627,23606611040000000000;183156,74879575000000000000
338,50000000000000000000;369537,59895990100000000000;57,23044987664450000000;159,01315935840100000000;2289464,62621770000000000000;19627,28121316230000000000;183157,17009741600000000000
338,75000000000000000000;369535,94166824400000000000;56,28635744870500000000;156,39072086294100000000;2289469,80563779000000000000;19627,32561565430000000000;183157,58445102300000000000
339,00000000000000000000;369534,31171585500000000000;55,35783904419530000000;153,81152014282700000000;2289474,89963909000000000000;19627,36928586210000000000;183157,99197112800000000000
339,25000000000000000000;369532,70865173700000000000;54,44463775079370000000;151,27484468195500000000;2289479,90962997000000000000;19627,41223585960000000000;183158,39277039800000000000
339,50000000000000000000;369531,13203233300000000000;53,54650089421110000000;148,77999369361900000000;2289484,83699556000000000000;19627,45447752120000000000;183158,78695964500000000000
339,75000000000000000000;369529,58142140000000000000;52,66317996828240000000;146,32627792782000000000;2289489,68309818000000000000;19627,49602252600000000000;183159,17464785400000000000
340,00000000000000000000;369528,05638989400000000000;51,79443056621030000000;143,91301948173000000000;2289494,44927770000000000000;19627,53688236050000000000;183159,55594221600000000000
340,25000000000000000000;369526,55651584900000000000;50,94001231294360000000;141,53955161325200000000;2289499,13685190000000000000;19627,57706832190000000000;183159,93094815200000000000
340,50000000000000000000;369525,08138425800000000000;50,09968879867080000000;139,20521855763500000000;2289503,74711686000000000000;19627,61659152130000000000;183160,29976934900000000000
340,75000000000000000000;369523,63058696200000000000;49,27322751341080000000;136,90937534709200000000;2289508,28134729000000000000;19627,65546288650000000000;183160,66250778300000000000
341,00000000000000000000;369522,20372253300000000000;48,46039978268230000000;134,65138763336600000000;2289512,74079688000000000000;19627,69369316540000000000;183161,01926375100000000000
341,25000000000000000000;369520,80039616700000000000;47,66098070423490000000;132,43063151320600000000;2289517,12669869000000000000;19627,73129292870000000000;183161,37013589500000000000
341,50000000000000000000;369519,42021957100000000000;46,87474908582260000000;130,24649335669300000000;2289521,44026541000000000000;19627,76827257290000000000;183161,71522123300000000000
341,75000000000000000000;369518,06281086000000000000;46,10148738400560000000;128,09836963838700000000;2289525,68268979000000000000;19627,80464232300000000000;183162,05461518400000000000
342,00000000000000000000;369516,72779444600000000000;45,34098164395950000000;125,98566677123400000000;2289529,85514490000000000000;19627,84041223570000000000;183162,38841159200000000000
342,25000000000000000000;369515,41480093900000000000;44,59302144027890000000;123,90780094318900000000;2289533,95878447000000000000;19627,87559220180000000000;183162,71670275800000000000
342,50000000000000000000;369514,12346704000000000000;43,85739981875670000000;121,86419795652700000000;2289537,99474323000000000000;19627,91019194910000000000;183163,03957945900000000000
342,75000000000000000000;369512,85343544600000000000;43,13391323912400000000;119,85429306977400000000;2289541,96413720000000000000;19627,94422104510000000000;183163,35713097600000000000
343,00000000000000000000;369511,60435474700000000000;42,42236151873420000000;117,87753084223800000000;2289545,86806399000000000000;19627,97768889960000000000;183163,66944511900000000000
343,25000000000000000000;369510,37587932800000000000;41,72254777717680000000;115,93336498108200000000;2289549,70760315000000000000;19628,01060476730000000000;183163,97660825200000000000
343,50000000000000000000;369509,16766927900000000000;41,03427838180380000000;114,02125819090400000000;2289553,48381640000000000000;19628,04297775030000000000;183164,27870531200000000000
343,75000000000000000000;369507,97939029500000000000;40,35736289415530000000;112,14068202578400000000;2289557,19774798000000000000;19628,07481680070000000000;183164,57581983900000000000
344,00000000000000000000;369506,81071358600000000000;39,69161401726860000000;110,29111674375500000000;2289560,85042493000000000000;19628,10613072310000000000;183164,86803399400000000000
344,25000000000000000000;369505,66131578600000000000;39,03684754385700000000;108,47205116366100000000;2289564,44285733000000000000;19628,13692817680000000000;183165,15542858600000000000
344,50000000000000000000;369504,53087886300000000000;38,39288230534190000000;106,68298252436300000000;2289567,97603863000000000000;19628,16721767860000000000;183165,43808309000000000000
344,75000000000000000000;369503,41909003300000000000;37,75954012172770000000;104,92341634624600000000;2289571,45094589000000000000;19628,19700760480000000000;183165,71607567100000000000
345,00000000000000000000;369502,32564166900000000000;37,13664575230190000000;103,19286629500900000000;2289574,86854009000000000000;19628,22630619340000000000;183165,98948320700000000000
345,25000000000000000000;369501,25023122200000000000;36,52402684714900000000;101,49085404768200000000;2289578,22976633000000000000;19628,25512154700000000000;183166,25838130700000000000
345,50000000000000000000;369500,19256113100000000000;35,92151389946440000000;99,81690916083770000000;2289581,53555417000000000000;19628,28346163440000000000;183166,52284433400000000000
345,75000000000000000000;369499,15233874600000000000;35,32894019865450000000;98,17056894097340000000;2289584,78681782000000000000;19628,31133429300000000000;183166,78294542600000000000
346,00000000000000000000;369498,12927624200000000000;34,74614178421080000000;96,55137831701210000000;2289587,98445642000000000000;19628,33874723110000000000;183167,03875651400000000000
346,25000000000000000000;369497,12309054500000000000;34,17295740034440000000;94,95888971489930000000;2289591,12935431000000000000;19628,36570802990000000000;183167,29034834500000000000
346,50000000000000000000;369496,13350324900000000000;33,60922845136940000000;93,39266293425590000000;2289594,22238122000000000000;19628,39222414560000000000;183167,53779049800000000000
346,75000000000000000000;369495,16024054000000000000;33,05479895782180000000;91,85226502705550000000;2289597,26439256000000000000;19628,41830291160000000000;183167,78115140500000000000
347,00000000000000000000;369494,20303312300000000000;32,50951551330260000000;90,33727017829320000000;2289600,25622964000000000000;19628,44395154010000000000;183168,02049837200000000000
347,25000000000000000000;369493,26161614300000000000;31,97322724203230000000;88,84725958861230000000;2289603,19871990000000000000;19628,46917712470000000000;183168,25589759200000000000
347,50000000000000000000;369492,33572911700000000000;31,44578575710600000000;87,38182135885780000000;2289606,09267712000000000000;19628,49398664200000000000;183168,48741417000000000000
347,75000000000000000000;369491,42511585700000000000;30,92704511943730000000;85,94055037652510000000;2289608,93890169000000000000;19628,51838695350000000000;183168,71511213500000000000
348,00000000000000000000;369490,52952440100000000000;30,41686179737850000000;84,52304820407280000000;2289611,73818079000000000000;19628,54238480760000000000;183168,93905446300000000000
348,25000000000000000000;369489,64870694400000000000;29,91509462700800000000;83,12892296906890000000;2289614,49128862000000000000;19628,56598684140000000000;183169,15930308900000000000
348,50000000000000000000;369488,78241976900000000000;29,42160477307220000000;81,75778925614120000000;2289617,19898662000000000000;19628,58919958270000000000;183169,37591892900000000000
348,75000000000000000000;369487,93042318000000000000;28,93625569057140000000;80,40926800070160000000;2289619,86202368000000000000;19628,61202945160000000000;183169,58896189400000000000
349,00000000000000000000;369487,09248143400000000000;28,45891308698020000000;79,08298638441560000000;2289622,48113633000000000000;19628,63448276230000000000;183169,79849090600000000000
349,25000000000000000000;369486,26836267800000000000;27,98944488509050000000;77,77857773238860000000;2289625,05704898000000000000;19628,65656572500000000000;183170,00456391800000000000
349,50000000000000000000;369485,45783888100000000000;27,52772118646740000000;76,49568141204090000000;2289627,59047407000000000000;19628,67828444740000000000;183170,20723792600000000000
349,75000000000000000000;369484,66068577800000000000;27,07361423550820000000;75,23394273364400000000;2289630,08211231000000000000;19628,69964493670000000000;183170,40656898500000000000
350,00000000000000000000;369483,87668280100000000000;26,62699838409410000000;73,99301285248990000000;2289632,53265286000000000000;19628,72065310070000000000;183170,60261222900000000000
350,25000000000000000000;369483,10561302000000000000;26,18775005682530000000;72,77254867266830000000;2289634,94277350000000000000;19628,74131475010000000000;183170,79542188000000000000
350,50000000000000000000;369482,34726308500000000000;25,75574771682870000000;71,57221275242430000000;2289637,31314084000000000000;19628,76163559980000000000;183170,98505126800000000000
350,75000000000000000000;369481,60142316400000000000;25,33087183213090000000;70,39167321107170000000;2289639,64441052000000000000;19628,78162127020000000000;183171,17155284200000000000
351,00000000000000000000;369480,86788688800000000000;24,91300484258490000000;69,23060363743420000000;2289641,93722734000000000000;19628,80127728930000000000;183171,35497818700000000000
351,25000000000000000000;369480,14645129300000000000;24,50203112734280000000;68,08868299979350000000;2289644,19222548000000000000;19628,82060909390000000000;183171,53537803900000000000
351,50000000000000000000;369479,43691676000000000000;24,09783697286490000000;66,96559555731480000000;2289646,41002868000000000000;19628,83962203100000000000;183171,71280229400000000000
351,75000000000000000000;369478,73908696500000000000;23,70031054145660000000;65,86103077292980000000;2289648,59125036000000000000;19628,85832135960000000000;183171,88730002900000000000
352,00000000000000000000;369478,05276882300000000000;23,30934184032440000000;64,77468322765070000000;2289650,73649385000000000000;19628,87671225190000000000;183172,05891950800000000000
352,25000000000000000000;369477,37777243400000000000;22,92482269114220000000;63,70625253629240000000;2289652,84635254000000000000;19628,89479979490000000000;183172,22770820300000000000
352,50000000000000000000;369476,71391103000000000000;22,54664670011950000000;62,65544326458040000000;2289654,92141001000000000000;19628,91258899160000000000;183172,39371280100000000000
352,75000000000000000000;369476,06100092400000000000;22,17470922856370000000;61,62196484762140000000;2289656,96224023000000000000;19628,93008476250000000000;183172,55697921900000000000
353,00000000000000000000;369475,41886146100000000000;21,80890736392780000000;60,60553150971340000000;2289658,96940772000000000000;19628,94729194720000000000;183172,71755261700000000000
353,25000000000000000000;369474,78731496200000000000;21,44913989133560000000;59,60586218547540000000;2289660,94346765000000000000;19628,96421530520000000000;183172,87547741200000000000
353,50000000000000000000;369474,16618668400000000000;21,09530726557680000000;58,62268044227240000000;2289662,88496609000000000000;19628,98085951770000000000;183173,03079728700000000000
353,75000000000000000000;369473,55530476300000000000;20,74731158356400000000;57,65571440391700000000;2289664,79444006000000000000;19628,99722918860000000000;183173,18355520500000000000
354,00000000000000000000;369472,95450017200000000000;20,40505655724400000000;56,70469667562510000000;2289666,67241775000000000000;19629,01332884610000000000;183173,33379342000000000000
354,25000000000000000000;369472,36360667100000000000;20,06844748695590000000;55,76936427020580000000;2289668,51941863000000000000;19629,02916294340000000000;183173,48155349000000000000
354,50000000000000000000;369471,78246076400000000000;19,73739123522890000000;54,84945853546440000000;2289670,33595360000000000000;19629,04473586050000000000;183173,62687628800000000000
354,75000000000000000000;369471,21090165200000000000;19,41179620101230000000;53,94472508280070000000;2289672,12252516000000000000;19629,06005190510000000000;183173,76980201300000000000
355,00000000000000000000;369470,64877118500000000000;19,09157229433000000000;53,05491371698000000000;2289673,87962749000000000000;19629,07511531380000000000;183173,91037019900000000000
355,25000000000000000000;369470,09591382800000000000;18,77663091135410000000;52,17977836706040000000;2289675,60774664000000000000;19629,08993025360000000000;183174,04861973100000000000
355,50000000000000000000;369469,55217660600000000000;18,46688490988910000000;51,31907701845550000000;2289677,30736064000000000000;19629,10450082250000000000;183174,18458885100000000000
355,75000000000000000000;369469,01740907100000000000;18,16224858526020000000;50,47257164611500000000;2289678,97893964000000000000;19629,11883105090000000000;183174,31831517200000000000
356,00000000000000000000;369468,49146325600000000000;17,86263764660030000000;49,64002814880400000000;2289680,62294604000000000000;19629,13292490310000000000;183174,44983568300000000000
356,25000000000000000000;369467,97419363400000000000;17,56796919352710000000;48,82121628446410000000;2289682,23983461000000000000;19629,14678627750000000000;183174,57918676900000000000
356,50000000000000000000;369467,46545708000000000000;17,27816169320560000000;48,01590960663700000000;2289683,83005261000000000000;19629,16041900880000000000;183174,70640420900000000000
356,75000000000000000000;369466,96511282900000000000;16,99313495778900000000;47,22388540193500000000;2289685,39403994000000000000;19629,17382686790000000000;183174,83152319500000000000
357,00000000000000000000;369466,47302244000000000000;16,71281012223120000000;46,44492462853950000000;2289686,93222924000000000000;19629,18701356390000000000;183174,95457833900000000000
357,25000000000000000000;369465,98904975200000000000;16,43710962246590000000;45,67881185571200000000;2289688,44504602000000000000;19629,19998274450000000000;183175,07560368200000000000
357,50000000000000000000;369465,51306085400000000000;16,16595717394530000000;44,92533520429970000000;2289689,93290877000000000000;19629,21273799750000000000;183175,19463270100000000000
357,75000000000000000000;369465,04492404200000000000;15,89927775053280000000;44,18428628822080000000;2289691,39622907000000000000;19629,22528285130000000000;183175,31169832500000000000
358,00000000000000000000;369464,58450978600000000000;15,63699756374440000000;43,45546015691230000000;2289692,83541171000000000000;19629,23762077620000000000;183175,42683293700000000000
358,25000000000000000000;369464,13169069100000000000;15,37904404233160000000;42,73865523872500000000;2289694,25085484000000000000;19629,24975518520000000000;183175,54006838700000000000
358,50000000000000000000;369463,68634146400000000000;15,12534581220230000000;42,03367328524970000000;2289695,64295000000000000000;19629,26168943520000000000;183175,65143600000000000000
358,75000000000000000000;369463,24833888100000000000;14,87583267667150000000;41,34031931656010000000;2289697,01208230000000000000;19629,27342682760000000000;183175,76096658400000000000
359,00000000000000000000;369462,81756174800000000000;14,63043559703910000000;40,65840156735680000000;2289698,35863048000000000000;19629,28497060920000000000;183175,86869043800000000000
359,25000000000000000000;369462,39389087200000000000;14,38908667348770000000;39,98773143399760000000;2289699,68296704000000000000;19629,29632397370000000000;183175,97463736400000000000
359,50000000000000000000;369461,97720902500000000000;14,15171912629450000000;39,32812342239950000000;2289700,98545836000000000000;19629,30749006160000000000;183176,07883666900000000000
359,75000000000000000000;369461,56740091400000000000;13,91826727735510000000;38,67939509679870000000;2289702,26646475000000000000;19629,31847196200000000000;183176,18131718000000000000
360,00000000000000000000;369461,16435314600000000000;13,68866653201000000000;38,04136702935320000000;2289703,52634058000000000000;19629,32927271300000000000;183176,28210724600000000000
360,25000000000000000000;369460,76795420200000000000;13,46285336117250000000;37,41386275057620000000;2289704,76543438000000000000;19629,33989530230000000000;183176,38123475100000000000
360,50000000000000000000;369460,37809440000000000000;13,24076528375040000000;36,79670870058430000000;2289705,98408895000000000000;19629,35034266870000000000;183176,47872711600000000000
360,75000000000000000000;369459,99466586600000000000;13,02234084935830000000;36,18973418114890000000;2289707,18264140000000000000;19629,36061770240000000000;183176,57461131200000000000
361,00000000000000000000;369459,61756251000000000000;12,80751962131470000000;35,59277130853690000000;2289708,36142331000000000000;19629,37072324570000000000;183176,66891386500000000000
361,25000000000000000000;369459,24667998900000000000;12,59624215991970000000;35,00565496712760000000;2289709,52076079000000000000;19629,38066209450000000000;183176,76166086300000000000
361,50000000000000000000;369458,88191568100000000000;12,38845000600860000000;34,42822276379340000000;2289710,66097455000000000000;19629,39043699820000000000;183176,85287796400000000000
361,75000000000000000000;369458,52316865800000000000;12,18408566477690000000;33,86031498303160000000;2289711,78238003000000000000;19629,40005066090000000000;183176,94259040200000000000
362,00000000000000000000;369458,17033965800000000000;11,98309258987160000000;33,30177454283500000000;2289712,88528747000000000000;19629,40950574230000000000;183177,03082299700000000000
362,25000000000000000000;369457,82333105300000000000;11,78541516774570000000;32,75244695128870000000;2289713,97000197000000000000;19629,41880485800000000000;183177,11760015700000000000
362,50000000000000000000;369457,48204682900000000000;11,59099870227040000000;32,21218026388250000000;2289715,03682362000000000000;19629,42795058070000000000;183177,20294589000000000000
362,75000000000000000000;369457,14639255400000000000;11,39978939960090000000;31,68082504152510000000;2289716,08604756000000000000;19629,43694544050000000000;183177,28688380500000000000
363,00000000000000000000;369456,81627535500000000000;11,21173435329220000000;31,15823430925050000000;2289717,11796405000000000000;19629,44579192580000000000;183177,36943712400000000000
363,25000000000000000000;369456,49160389000000000000;11,02678152966040000000;30,64426351560380000000;2289718,13285858000000000000;19629,45449248400000000000;183177,45062868600000000000
363,50000000000000000000;369456,17228832400000000000;10,84487975338550000000;30,13877049269670000000;2289719,13101191000000000000;19629,46304952210000000000;183177,53048095200000000000
363,75000000000000000000;369455,85824030500000000000;10,66597869335130000000;29,64161541691980000000;2289720,11270018000000000000;19629,47146540750000000000;183177,60901601400000000000
364,00000000000000000000;369455,54937293600000000000;10,49002884871960000000;29,15266077030260000000;2289721,07819498000000000000;19629,47974246830000000000;183177,68625559800000000000
364,25000000000000000000;369455,24560075600000000000;10,31698153523330000000;28,67177130250960000000;2289722,02776341000000000000;19629,48788299440000000000;183177,76222107300000000000
364,50000000000000000000;369454,94683971300000000000;10,14678887174620000000;28,19881399346240000000;2289722,96166818000000000000;19629,49588923810000000000;183177,83693345500000000000
364,75000000000000000000;369454,65300714200000000000;9,97940376697471000000;27,73365801657760000000;2289723,88016766000000000000;19629,50376341410000000000;183177,91041341300000000000
365,00000000000000000000;369454,36402174100000000000;9,81477990646773000000;27,27617470260970000000;2289724,78351595000000000000;19629,51150770100000000000;183177,98268127600000000000
365,25000000000000000000;369454,07980354800000000000;9,65287173979210000000;26,82623750409020000000;2289725,67196297000000000000;19629,51912424130000000000;183178,05375703700000000000
365,50000000000000000000;369453,80027392300000000000;9,49363446792904000000;26,38372196035190000000;2289726,54575451000000000000;19629,52661514200000000000;183178,12366036000000000000
365,75000000000000000000;369453,52535552000000000000;9,33702403087868000000;25,94850566312930000000;2289727,40513231000000000000;19629,53398247570000000000;183178,19241058500000000000
366,00000000000000000000;369453,25497227200000000000;9,18299709546898000000;25,52046822272660000000;2289728,25033413000000000000;19629,54122828050000000000;183178,26002673000000000000
366,25000000000000000000;369452,98904936600000000000;9,03151104336578000000;25,09949123474140000000;2289729,08159379000000000000;19629,54835456100000000000;183178,32652750400000000000
366,50000000000000000000;369452,72751322000000000000;8,88252395928062000000;24,68545824733810000000;2289729,89914128000000000000;19629,55536328890000000000;183178,39193130300000000000
366,75000000000000000000;369452,47029147100000000000;8,73599461937316000000;24,27825472905930000000;2289730,70320278000000000000;19629,56225640300000000000;183178,45625622200000000000
367,00000000000000000000;369452,21731294600000000000;8,59188247984482000000;23,87776803716830000000;2289731,49400072000000000000;19629,56903581050000000000;183178,51952005800000000000
367,25000000000000000000;369451,96850764800000000000;8,45014766572064000000;23,48388738651240000000;2289732,27175391000000000000;19629,57570338700000000000;183178,58174031300000000000
367,50000000000000000000;369451,72380673200000000000;8,31075095981616000000;23,09650381889990000000;2289733,03667751000000000000;19629,58226097710000000000;183178,64293420100000000000
367,75000000000000000000;369451,48314249300000000000;8,17365379188636000000;22,71551017298100000000;2289733,78898315000000000000;19629,58871039510000000000;183178,70311865200000000000
368,00000000000000000000;369451,24644833900000000000;8,03881822795353000000;22,34080105462510000000;2289734,52887895000000000000;19629,59505342520000000000;183178,76231031600000000000
368,25000000000000000000;369451,01365877900000000000;7,90620695981125000000;21,97227280778660000000;2289735,25656963000000000000;19629,60129182230000000000;183178,82052557000000000000
368,50000000000000000000;369450,78470940000000000000;7,77578329470148000000;21,60982348584970000000;2289735,97225651000000000000;19629,60742731250000000000;183178,87778052000000000000
368,75000000000000000000;369450,55953685500000000000;7,64751114516193000000;21,25335282344680000000;2289736,67613758000000000000;19629,61346159300000000000;183178,93409100700000000000
369,00000000000000000000;369450,33807883800000000000;7,52135501904098000000;20,90276220873970000000;2289737,36840760000000000000;19629,61939633340000000000;183178,98947260800000000000
369,25000000000000000000;369450,12027407300000000000;7,39728000967718000000;20,55795465615830000000;2289738,04925808000000000000;19629,62523317560000000000;183179,04394064700000000000
369,50000000000000000000;369449,90606229600000000000;7,27525178624094000000;20,21883477958910000000;2289738,71887740000000000000;19629,63097373470000000000;183179,09751019200000000000
369,75000000000000000000;369449,69538423500000000000;7,15523658423534000000;19,88530876600380000000;2289739,37745081000000000000;19629,63661959850000000000;183179,15019606500000000000
370,00000000000000000000;369449,48818159700000000000;7,03720119615379000000;19,55728434952430000000;2289740,02516053000000000000;19629,64217232930000000000;183179,20201284200000000000
370,25000000000000000000;369449,28439704900000000000;6,92111296229178000000;19,23467078591390000000;2289740,66218574000000000000;19629,64763346320000000000;183179,25297485900000000000
370,50000000000000000000;369449,08397420600000000000;6,80693976171012000000;18,91737882748910000000;2289741,28870269000000000000;19629,65300451120000000000;183179,30309621500000000000
370,75000000000000000000;369448,88685761100000000000;6,69465000334733000000;18,60532069844490000000;2289741,90488473000000000000;19629,65828695930000000000;183179,35239077800000000000
371,00000000000000000000;369448,69299272500000000000;6,58421261727863000000;18,29841007058700000000;2289742,51090232000000000000;19629,66348226900000000000;183179,40087218500000000000
371,25000000000000000000;369448,50232590400000000000;6,47559704611910000000;17,99656203946320000000;2289743,10692313000000000000;19629,66859187760000000000;183179,44855385000000000000
371,50000000000000000000;369448,31480439300000000000;6,36877323656869000000;17,69969310088910000000;2289743,69311207000000000000;19629,67361719880000000000;183179,49544896600000000000
371,75000000000000000000;369448,13037630600000000000;6,26371163109665000000;17,40772112785960000000;2289744,26963131000000000000;19629,67855962290000000000;183179,54157050500000000000
