Time;Susceptible;Exposed;Infected;Recovered;Death;2nd Effects Cases
141,00000000000000000000;7613759,57147792000000000000;12027,61780968120000000000;10454,28182001850000000000;17453,89889679160000000000;149,62999558520300000000;1396,31191174333000000000
141,25000000000000000000;7612979,59150332000000000000;12260,88788383650000000000;10657,55276447900000000000;17794,41862164540000000000;152,54922671103000000000;1423,55348973163000000000
141,50000000000000000000;7612184,52690986000000000000;12498,63939166880000000000;10864,74913642590000000000;18141,55934326100000000000;155,52521877732600000000;1451,32474746088000000000
141,75000000000000000000;7611374,08958218000000000000;12740,95674700610000000000;11075,94568116530000000000;18495,44892173560000000000;158,55906791200500000000;1479,63591373885000000000
142,00000000000000000000;7610547,98604410000000000000;12987,92588748630000000000;11291,21852549870000000000;18856,21765179070000000000;161,65189111469600000000;1508,49741214325000000000
142,25000000000000000000;7609705,91736455000000000000;13239,63429943060000000000;11510,64520160390000000000;19223,99830777070000000000;164,80482664251200000000;1537,91986462166000000000
142,50000000000000000000;7608847,57906190000000000000;13496,17104301540000000000;11734,30467126010000000000;19598,92618941950000000000;168,01903440248700000000;1567,91409515356000000000
142,75000000000000000000;7607972,66100703000000000000;13757,62677774200000000000;11962,27735042280000000000;19981,13916844560000000000;171,29569635076900000000;1598,49113347565000000000
143,00000000000000000000;7607080,84732486000000000000;14024,09378820200000000000;12194,64513414810000000000;20370,77773588790000000000;174,63601689868600000000;1629,66221887103000000000
143,25000000000000000000;7606171,81629437000000000000;14295,66601013610000000000;12431,49142187000000000000;20767,98505029360000000000;178,04122332576500000000;1661,43880402349000000000
143,50000000000000000000;7605245,24024726000000000000;14572,43905678610000000000;12672,90114303150000000000;21172,90698671880000000000;181,51256619980800000000;1693,83255893751000000000
143,75000000000000000000;7604300,78546502000000000000;14854,51024553580000000000;12918,96078307130000000000;21585,69218656490000000000;185,05131980413700000000;1726,85537492519000000000
144,00000000000000000000;7603338,11207455000000000000;15141,97862483950000000000;13169,75840976840000000000;22006,49210826060000000000;188,65878257207800000000;1760,51936866085000000000
144,25000000000000000000;7602356,87394228000000000000;15434,94500143400000000000;13425,38369994470000000000;22435,46107880210000000000;192,33627752881300000000;1794,83688630417000000000
144,50000000000000000000;7601356,71856673000000000000;15733,51196783180000000000;13685,92796652700000000000;22872,75634616400000000000;196,08515274069000000000;1829,82050769312000000000
144,75000000000000000000;7600337,28696957000000000000;16037,78393009020000000000;13951,48418597090000000000;23318,53813259010000000000;199,90678177207900000000;1865,48305060721000000000
145,00000000000000000000;7599298,21358517000000000000;16347,86713585410000000000;14222,14702604470000000000;23772,96968877900000000000;203,80256414989600000000;1901,83757510232000000000
145,25000000000000000000;7598239,12614854000000000000;16663,86970266590000000000;14498,01287397560000000000;24236,21734897360000000000;207,77392583588100000000;1938,89738791789000000000
145,50000000000000000000;7597159,64558182000000000000;16985,90164653900000000000;14779,17986495890000000000;24708,45058696790000000000;211,82231970673500000000;1976,67604695743000000000
145,75000000000000000000;7596059,38587909000000000000;17314,07491078800000000000;15065,74791102800000000000;25189,84207304240000000000;215,94922604221900000000;2015,18736584339000000000
146,00000000000000000000;7594937,95398973000000000000;17648,50339511150000000000;15357,81873028760000000000;25680,56773183950000000000;220,15615302131700000000;2054,44541854716000000000
146,25000000000000000000;7593794,94970015000000000000;17989,30298491800000000000;15655,49587650800000000000;26180,80680119170000000000;224,44463722655500000000;2094,46454409534000000000
146,50000000000000000000;7592629,96551395000000000000;18336,59158089230000000000;15958,88476908020000000000;26690,74189191300000000000;228,81624415659200000000;2135,25935135304000000000
146,75000000000000000000;7591442,58653056000000000000;18690,48912878930000000000;16268,09272333090000000000;27210,55904856690000000000;233,27256874717000000000;2176,84472388535000000000
147,00000000000000000000;7590232,39032222000000000000;19051,11764945330000000000;16583,22898119590000000000;27740,44781122070000000000;237,81523590053100000000;2219,23582489766000000000
147,25000000000000000000;7588998,94680947000000000000;19418,60126904720000000000;16904,40474225050000000000;28280,60127820020000000000;242,44590102340100000000;2262,44810225602000000000
147,50000000000000000000;7587741,81813498000000000000;19793,06624948900000000000;17231,73319509410000000000;28831,21616985400000000000;247,16625057363500000000;2306,49729358832000000000
147,75000000000000000000;7586460,55853587000000000000;20174,64101908110000000000;17565,32954908760000000000;29392,49289334070000000000;251,97800261562900000000;2351,39943146726000000000
148,00000000000000000000;7585154,71421440000000000000;20563,45620332280000000000;17905,31106644050000000000;29964,63560844980000000000;256,88290738459200000000;2397,17084867598000000000
148,25000000000000000000;7583823,82320713000000000000;20959,64465589560000000000;18251,79709464420000000000;30547,85229446740000000000;261,88274785978100000000;2443,82818355739000000000
148,50000000000000000000;7582467,41525249000000000000;21363,34148980830000000000;18604,90909924840000000000;31142,35481809880000000000;266,97934034678800000000;2491,38838544790000000000
148,75000000000000000000;7581085,01165680000000000000;21774,68410868950000000000;18964,77069697610000000000;31748,35900245830000000000;272,17453506898200000000;2539,86872019667000000000
149,00000000000000000000;7579676,12515870000000000000;22193,81223821320000000000;19331,50768917390000000000;32366,08469713810000000000;277,47021676820400000000;2589,28677577105000000000
149,25000000000000000000;7578240,25979208000000000000;22620,86795764410000000000;19705,24809559100000000000;32995,75584936600000000000;282,86830531478600000000;2639,66046794928000000000
149,50000000000000000000;7576776,91074743000000000000;23055,99573148620000000000;20086,12218848260000000000;33637,60057626410000000000;288,37075632702400000000;2691,00804610113000000000
149,75000000000000000000;7575285,56423172000000000000;23499,34244121950000000000;20474,26252703210000000000;34291,85123821810000000000;293,97956180015500000000;2743,34809905745000000000
150,00000000000000000000;7573765,69732669000000000000;23951,05741710660000000000;20869,80399208410000000000;34958,74451336760000000000;299,69675074495700000000;2796,69956106941000000000
150,25000000000000000000;7572216,77784569000000000000;24411,29247005230000000000;21272,88382118290000000000;35638,52147322810000000000;305,52438983604500000000;2851,08171785825000000000
150,50000000000000000000;7570638,26418907000000000000;24880,20192349640000000000;21683,64164390770000000000;36331,42765945350000000000;311,46458406995000000000;2906,51421275628000000000
150,75000000000000000000;7569029,60519799000000000000;25357,94264531940000000000;22102,21951749700000000000;37037,71316175100000000000;317,51947743306400000000;2963,01705294008000000000
151,00000000000000000000;7567390,24000697000000000000;25844,67407974120000000000;22528,76196275230000000000;37757,63269695460000000000;323,69125357954000000000;3020,61061575637000000000
151,25000000000000000000;7565719,59789480000000000000;26340,55827918860000000000;22963,41600021310000000000;38491,44568926960000000000;329,98213651920500000000;3079,31565514157000000000
151,50000000000000000000;7564017,09813428000000000000;26845,75993611020000000000;23406,33118659140000000000;39239,41635169440000000000;336,39439131558500000000;3139,15330813555000000000
151,75000000000000000000;7562282,14984040000000000000;27360,44641471260000000000;23857,65965145550000000000;40001,81376862960000000000;342,93032479410100000000;3200,14510149036000000000
152,00000000000000000000;7560514,15181731000000000000;27884,78778259320000000000;24317,55613415150000000000;40778,91197968140000000000;349,59228626050600000000;3262,31295837451000000000
152,25000000000000000000;7558712,49240390000000000000;28418,95684224140000000000;24786,17802094940000000000;41570,99006466860000000000;356,38266822963500000000;3325,67920517349000000000
152,50000000000000000000;7556876,54931821000000000000;28963,12916238080000000000;25263,68538240100000000000;42378,33222983850000000000;363,30390716452600000000;3390,26657838708000000000
152,75000000000000000000;7555005,68950045000000000000;29517,48310912220000000000;25750,24101089530000000000;43201,22789530010000000000;370,35848422597200000000;3456,09823162401000000000
153,00000000000000000000;7553099,26895499000000000000;30082,19987689560000000000;26246,01045839560000000000;44039,97178368060000000000;377,54892603256200000000;3523,19774269445000000000
153,25000000000000000000;7551156,63259108000000000000;30657,46351913040000000000;26751,16207434350000000000;44894,86401001110000000000;384,87780543126000000000;3591,58912080089000000000
153,50000000000000000000;7549177,11406251000000000000;31243,46097864690000000000;27265,86704371210000000000;45766,21017284650000000000;392,34774227856300000000;3661,29681382772000000000
153,75000000000000000000;7547160,03560622000000000000;31840,38211772640000000000;27790,29942519030000000000;46654,32144662580000000000;399,96140423229400000000;3732,34571573006000000000
154,00000000000000000000;7545104,70787987000000000000;32448,41974781970000000000;28324,63618947990000000000;47559,51467527480000000000;407,72150755404500000000;3804,76117402198000000000
154,25000000000000000000;7543010,42979847000000000000;33067,76965885790000000000;28869,05725768420000000000;48482,11246705760000000000;415,63081792233000000000;3878,56899736461000000000
154,50000000000000000000;7540876,48837017000000000000;33698,63064812170000000000;29423,74553976900000000000;49422,44329067770000000000;423,69215125644000000000;3953,79546325421000000000
154,75000000000000000000;7538702,15853111000000000000;34341,20454862990000000000;29988,88697307140000000000;50380,84157263170000000000;431,90837455105400000000;4030,46732581054000000000
155,00000000000000000000;7536486,70297962000000000000;34995,69625700040000000000;30564,67056083380000000000;51357,64779581830000000000;440,28240672158900000000;4108,61182366546000000000
155,25000000000000000000;7534229,37200965000000000000;35662,31376073830000000000;31151,28841073930000000000;52353,20859940130000000000;448,81721946032400000000;4188,25668795211000000000
155,50000000000000000000;7531929,40334364000000000000;36341,26816490360000000000;31748,93577342090000000000;53367,87687992850000000000;457,51583810327000000000;4269,43015039428000000000
155,75000000000000000000;7529586,02196476000000000000;37032,77371810800000000000;32357,81108091760000000000;54402,01189370470000000000;466,38134250780600000000;4352,16095149638000000000
156,00000000000000000000;7527198,43994880000000000000;37737,04783778770000000000;32978,11598504950000000000;55455,97936041720000000000;475,41686794104600000000;4436,47834883338000000000
