Time;Susceptible;Exposed;Infected;Recovered;Death;2nd Effects Cases
176,25000000000000000000;86,57363580445960000000;0,00063219019930323800;0,50611693433814700000;2655989,22092334000000000000;22769,44869172810000000000;212479,13767386700000000000
176,50000000000000000000;86,57363044304570000000;0,00060881569509893200;0,48951896413480700000;2655989,23740872000000000000;22769,44883305510000000000;212479,13899269800000000000
176,75000000000000000000;86,57362525745820000000;0,00058632784189371000;0,47346519985753000000;2655989,25335347000000000000;22769,44896974730000000000;212479,14026827700000000000
177,00000000000000000000;86,57362024193220000000;0,00056469210230011200;0,45793780382157500000;2655989,26877530000000000000;22769,44910195670000000000;212479,14150202400000000000
177,25000000000000000000;86,57361539089180000000;0,00054387531985084400;0,44291952276722000000;2655989,28369138000000000000;22769,44922983030000000000;212479,14269531000000000000
177,50000000000000000000;86,57361069894380000000;0,00052384566242078600;0,42839366872328400000;2655989,29811828000000000000;22769,44935351020000000000;212479,14384946200000000000
177,75000000000000000000;86,57360616087170000000;0,00050457256801801000;0,41434410049674600000;2655989,31207203000000000000;22769,44947313390000000000;212479,14496576200000000000
178,00000000000000000000;86,57360177163020000000;0,00048602669284273800;0,40075520576798300000;2655989,32556816000000000000;22769,44958883450000000000;212479,14604545300000000000
178,25000000000000000000;86,57359752633910000000;0,00046817986151759000;0,38761188377185700000;2655989,33862167000000000000;22769,44970074050000000000;212479,14708973300000000000
178,50000000000000000000;86,57359342027840000000;0,00045100501939660800;0,37489952854548600000;2655989,35124707000000000000;22769,44980897640000000000;212479,14809976500000000000
178,75000000000000000000;86,57358944888280000000;0,00043447618686459000;0,36260401272418300000;2655989,36345840000000000000;22769,44991366250000000000;212479,14907667200000000000
179,00000000000000000000;86,57358560773650000000;0,00041856841554206900;0,35071167186764900000;2655989,37526924000000000000;22769,45001491530000000000;212479,15002153900000000000
179,25000000000000000000;86,57358189256870000000;0,00040325774631492300;0,33920928929908000000;2655989,38669271000000000000;22769,45011284730000000000;212479,15093541700000000000
179,50000000000000000000;86,57357829924830000000;0,00038852116911112700;0,32808408144042800000;2655989,39774153000000000000;22769,45020756740000000000;212479,15181932200000000000
179,75000000000000000000;86,57357482378000000000;0,00037433658435047800;0,31732368362759000000;2655989,40842797000000000000;22769,45029918080000000000;212479,15267423800000000000
180,00000000000000000000;86,57357146229900000000;0,00036068276599633600;0,30691613638983500000;2655989,41876393000000000000;22769,45038778960000000000;212479,15350111400000000000
180,25000000000000000000;86,57356821106770000000;0,00034753932614148400;0,29684987217830200000;2655989,42876088000000000000;22769,45047349220000000000;212479,15430087100000000000
180,50000000000000000000;86,57356506647070000000;0,00033488668106312600;0,28711370252886500000;2655989,43842996000000000000;22769,45055638390000000000;212479,15507439700000000000
180,75000000000000000000;86,57356202501120000000;0,00032270601868484500;0,27769680564518400000;2655989,44778191000000000000;22769,45063655700000000000;212479,15582255200000000000
181,00000000000000000000;86,57355908330710000000;0,00031097926738602900;0,26858871438818800000;2655989,45682712000000000000;22769,45071410040000000000;212479,15654617000000000000
181,25000000000000000000;86,57355623808710000000;0,00029968906610181300;0,25977930465870400000;2655989,46557567000000000000;22769,45078910050000000000;212479,15724605300000000000
181,50000000000000000000;86,57355348618730000000;0,00028881873565904200;0,25125878416037700000;2655989,47403727000000000000;22769,45086164080000000000;212479,15792298200000000000
181,75000000000000000000;86,57355082454730000000;0,00027835225129611200;0,24301768153044200000;2655989,48222134000000000000;22769,45093180170000000000;212479,15857770700000000000
182,00000000000000000000;86,57354825020730000000;0,00026827421631675500;0,23504683582631500000;2655989,49013698000000000000;22769,45099966150000000000;212479,15921095800000000000
182,25000000000000000000;86,57354576030420000000;0,00025856983683001500;0,22733738635636700000;2655989,49779299000000000000;22769,45106529540000000000;212479,15982343900000000000
182,50000000000000000000;86,57354335206910000000;0,00024922489753067300;0,21988076284363500000;2655989,50519788000000000000;22769,45112877660000000000;212479,16041583100000000000
182,75000000000000000000;86,57354102282370000000;0,00024022573847636200;0,21266867591154900000;2655989,51235990000000000000;22769,45119017570000000000;212479,16098879200000000000
183,00000000000000000000;86,57353876997760000000;0,00023155923281948200;0,20569310788118400000;2655989,51928700000000000000;22769,45124956080000000000;212479,16154296000000000000
183,25000000000000000000;86,57353659102530000000;0,00022321276545380100;0,19894630386980700000;2655989,52598689000000000000;22769,45130699810000000000;212479,16207895100000000000
183,50000000000000000000;86,57353448354340000000;0,00021517421253738500;0,19242076318088800000;2655989,53246703000000000000;22769,45136255140000000000;212479,16259736200000000000
183,75000000000000000000;86,57353244518810000000;0,00020743192185507300;0,18610923097602900000;2655989,53873461000000000000;22769,45141628260000000000;212479,16309876900000000000
184,00000000000000000000;86,57353047369220000000;0,00019997469398536300;0,18000469021959100000;2655989,54479661000000000000;22769,45146825130000000000;212479,16358372900000000000
184,25000000000000000000;86,57352856686320000000;0,00019279176423800300;0,17410035388709500000;2655989,55065977000000000000;22769,45151851550000000000;212479,16405278200000000000
184,50000000000000000000;86,57352672258010000000;0,00018587278533006200;0,16838965742876700000;2655989,55633061000000000000;22769,45156713090000000000;212479,16450644900000000000
184,75000000000000000000;86,57352493879160000000;0,00017920781076961900;0,16286625147988500000;2655989,56181545000000000000;22769,45161415160000000000;212479,16494523600000000000
185,00000000000000000000;86,57352321351390000000;0,00017278727891751500;0,15752399480983700000;2655989,56712037000000000000;22769,45165963010000000000;212479,16536963000000000000
185,25000000000000000000;86,57352154482790000000;0,00016660199769887400;0,15235694750209900000;2655989,57225129000000000000;22769,45170361670000000000;212479,16578010300000000000
185,50000000000000000000;86,57351993087760000000;0,00016064312993731200;0,14735936435755800000;2655989,57721390000000000000;22769,45174616050000000000;212479,16617711200000000000
185,75000000000000000000;86,57351836986780000000;0,00015490217928588700;0,14252568851388500000;2655989,58201373000000000000;22769,45178730890000000000;212479,16656109800000000000
186,00000000000000000000;86,57351686006220000000;0,00014937097672996700;0,13785054527387800000;2655989,58665611000000000000;22769,45182710740000000000;212479,16693248900000000000
186,25000000000000000000;86,57351539978140000000;0,00014404166763821000;0,13332873613594100000;2655989,59114622000000000000;22769,45186560050000000000;212479,16729169800000000000
186,50000000000000000000;86,57351398740120000000;0,00013890669933891900;0,12895523302008300000;2655989,59548904000000000000;22769,45190283090000000000;212479,16763912300000000000
186,75000000000000000000;86,57351262135050000000;0,00013395880919991900;0,12472517268303500000;2655989,59968940000000000000;22769,45193884010000000000;212479,16797515200000000000
187,00000000000000000000;86,57351130010970000000;0,00012919101319111600;0,12063385131630100000;2655989,60375199000000000000;22769,45197366810000000000;212479,16830015900000000000
187,25000000000000000000;86,57351002220920000000;0,00012459659490970200;0,11667671932114300000;2655989,60768131000000000000;22769,45200735370000000000;212479,16861450400000000000
187,50000000000000000000;86,57350878622750000000;0,00012016909504886300;0,11284937625472900000;2655989,61148173000000000000;22769,45203993420000000000;212479,16891853900000000000
187,75000000000000000000;86,57350759078960000000;0,00011590230129165600;0,10914756594181700000;2655989,61515749000000000000;22769,45207144600000000000;212479,16921259900000000000
188,00000000000000000000;86,57350643456590000000;0,00011179023861246000;0,10556717174657700000;2655989,61871268000000000000;22769,45210192420000000000;212479,16949701400000000000
188,25000000000000000000;86,57350531627010000000;0,00010782715996918900;0,10210421199929300000;2655989,62215124000000000000;22769,45213140250000000000;212479,16977209900000000000
188,50000000000000000000;86,57350423465810000000;0,00010400753737013600;0,09875483557288750000;2655989,62547701000000000000;22769,45215991390000000000;212479,17003816000000000000
188,75000000000000000000;86,57350318852690000000;0,00010032605330001400;0,09551531760435630000;2655989,62869367000000000000;22769,45218749000000000000;212479,17029549400000000000
189,00000000000000000000;86,57350217671250000000;0,00009677759249039810;0,09238205535636720000;2655989,63180483000000000000;22769,45221416130000000000;212479,17054438600000000000
189,25000000000000000000;86,57350119808950000000;0,00009335723402039110;0,08935156421444170000;2655989,63481392000000000000;22769,45223995800000000000;212479,17078511400000000000
189,50000000000000000000;86,57350025156920000000;0,00009006024373395810;0,08642047381527470000;2655989,63772430000000000000;22769,45226490830000000000;212479,17101794400000000000
189,75000000000000000000;86,57349933609850000000;0,00008688206696090580;0,08358552430190000000;2655989,64053921000000000000;22769,45228904020000000000;212479,17124313700000000000
190,00000000000000000000;86,57349845065910000000;0,00008381832152905860;0,08084356270154830000;2655989,64326178000000000000;22769,45231238050000000000;212479,17146094300000000000
190,25000000000000000000;86,57349759426580000000;0,00008086479105569240;0,07819153942218100000;2655989,64589504000000000000;22769,45233495500000000000;212479,17167160300000000000
190,50000000000000000000;86,57349676596610000000;0,00007801741850679020;0,07562650486381240000;2655989,64844192000000000000;22769,45235678910000000000;212479,17187535400000000000
190,75000000000000000000;86,57349596483830000000;0,00007527230001316090;0,07314560614086340000;2655989,65090525000000000000;22769,45237790690000000000;212479,17207242000000000000
191,00000000000000000000;86,57349518999120000000;0,00007262567893292270;0,07074608391190830000;2655989,65328777000000000000;22769,45239833190000000000;212479,17226302100000000000
191,25000000000000000000;86,57349444056270000000;0,00007007394015029010;0,06842526931330110000;2655989,65559213000000000000;22769,45241808690000000000;212479,17244737000000000000
191,50000000000000000000;86,57349371571920000000;0,00006761360460102440;0,06618058099327600000;2655989,65782089000000000000;22769,45243719380000000000;212479,17262567100000000000
191,75000000000000000000;86,57349301465410000000;0,00006524132401530780;0,06400952224323410000;2655989,65997654000000000000;22769,45245567390000000000;212479,17279812400000000000
192,00000000000000000000;86,57349233658750000000;0,00006295387586918920;0,06190967822303320000;2655989,66206148000000000000;22769,45247354780000000000;212479,17296491800000000000
192,25000000000000000000;86,57349168076500000000;0,00006074815853611670;0,05987871327720050000;2655989,66407802000000000000;22769,45249083530000000000;212479,17312624200000000000
192,50000000000000000000;86,57349104645700000000;0,00005862118663042380;0,05791436833909190000;2655989,66602841000000000000;22769,45250755570000000000;212479,17328227200000000000
192,75000000000000000000;86,57349043295770000000;0,00005657008653497790;0,05601445842011720000;2655989,66791481000000000000;22769,45252372760000000000;212479,17343318500000000000
193,00000000000000000000;86,57348983958460000000;0,00005459209210551980;0,05417687018124420000;2655989,66973933000000000000;22769,45253936890000000000;212479,17357914600000000000
193,25000000000000000000;86,57348926567740000000;0,00005268454054453410;0,05239955958408780000;2655989,67150399000000000000;22769,45255449720000000000;212479,17372031900000000000
193,50000000000000000000;86,57348871059770000000;0,00005084486843778950;0,05068054961897650000;2655989,67321076000000000000;22769,45256912910000000000;212479,17385686100000000000
193,75000000000000000000;86,57348817372780000000;0,00004907060794696790;0,04901792810747510000;2655989,67486154000000000000;22769,45258328110000000000;212479,17398892400000000000
194,00000000000000000000;86,57348765447040000000;0,00004735938315207830;0,04740984557692540000;2655989,67645817000000000000;22769,45259696870000000000;212479,17411665400000000000
194,25000000000000000000;86,57348715224780000000;0,00004570890653760810;0,04585451320464430000;2655989,67800242000000000000;22769,45261020730000000000;212479,17424019300000000000
194,50000000000000000000;86,57348666650110000000;0,00004411697561661810;0,04435020082949920000;2655989,67949600000000000000;22769,45262301160000000000;212479,17435968000000000000
194,75000000000000000000;86,57348619669000000000;0,00004258146968722320;0,04289523502865220000;2655989,68094059000000000000;22769,45263539590000000000;212479,17447524700000000000
195,00000000000000000000;86,57348574229160000000;0,00004110034671613220;0,04148799725733890000;2655989,68233778000000000000;22769,45264737390000000000;212479,17458702300000000000
195,25000000000000000000;86,57348530280040000000;0,00003967164034413930;0,04012692204961670000;2655989,68368914000000000000;22769,45265895890000000000;212479,17469513100000000000
195,50000000000000000000;86,57348487772740000000;0,00003829345700866950;0,03881049527808480000;2655989,68499617000000000000;22769,45267016390000000000;212479,17479969300000000000
195,75000000000000000000;86,57348446659950000000;0,00003696397317868250;0,03753725247064460000;2655989,68626031000000000000;22769,45268100120000000000;212479,17490082500000000000
196,00000000000000000000;86,57348406895940000000;0,00003568143269743130;0,03630577718243140000;2655989,68748299000000000000;22769,45269148300000000000;212479,17499863900000000000
196,25000000000000000000;86,57348368436450000000;0,00003444414422875800;0,03511469942110930000;2655989,68866555000000000000;22769,45270162100000000000;212479,17509324400000000000
196,50000000000000000000;86,57348331238710000000;0,00003325047880278630;0,03396269412378210000;2655989,68980931000000000000;22769,45271142630000000000;212479,17518474500000000000
196,75000000000000000000;86,57348295261300000000;0,00003209886745703840;0,03284847968382810000;2655989,69091556000000000000;22769,45272091000000000000;212479,17527324500000000000
197,00000000000000000000;86,57348260464210000000;0,00003098779896916860;0,03177081652602310000;2655989,69198551000000000000;22769,45273008250000000000;212479,17535884000000000000
197,25000000000000000000;86,57348226808700000000;0,00002991581767766010;0,03072850572837070000;2655989,69302035000000000000;22769,45273895420000000000;212479,17544162800000000000
197,50000000000000000000;86,57348194257340000000;0,00002888152138698170;0,02972038768910710000;2655989,69402125000000000000;22769,45274753470000000000;212479,17552170000000000000
197,75000000000000000000;86,57348162773900000000;0,00002788355935384470;0,02874534083740280000;2655989,69498931000000000000;22769,45275583380000000000;212479,17559914500000000000
198,00000000000000000000;86,57348132323350000000;0,00002692063035133440;0,02780228038632740000;2655989,69592561000000000000;22769,45276386060000000000;212479,17567404900000000000
198,25000000000000000000;86,57348102871800000000;0,00002599148080782630;0,02689015712669400000;2655989,69683120000000000000;22769,45277162400000000000;212479,17574649600000000000
198,50000000000000000000;86,57348074386490000000;0,00002509490301772030;0,02600795626044220000;2655989,69770707000000000000;22769,45277913280000000000;212479,17581656600000000000
198,75000000000000000000;86,57348046835710000000;0,00002422973342114560;0,02515469627226600000;2655989,69855421000000000000;22769,45278639520000000000;212479,17588433700000000000
199,00000000000000000000;86,57348020188800000000;0,00002339485094990880;0,02432942783823110000;2655989,69937355000000000000;22769,45279341930000000000;212479,17594988400000000000
199,25000000000000000000;86,57347994416120000000;0,00002258917543706470;0,02353123277017140000;2655989,70016602000000000000;22769,45280021300000000000;212479,17601328200000000000
199,50000000000000000000;86,57347969488990000000;0,00002181166608759680;0,02275922299469140000;2655989,70093248000000000000;22769,45280678380000000000;212479,17607459900000000000
199,75000000000000000000;86,57347945379660000000;0,00002106132000779680;0,02201253956563950000;2655989,70167380000000000000;22769,45281313910000000000;212479,17613390400000000000
200,00000000000000000000;86,57347922061310000000;0,00002033717079102920;0,02129035170895710000;2655989,70239080000000000000;22769,45281928580000000000;212479,17619126400000000000
200,25000000000000000000;86,57347899507990000000;0,00001963828715766160;0,02059185589884160000;2655989,70308428000000000000;22769,45282523090000000000;212479,17624674200000000000
200,50000000000000000000;86,57347877694590000000;0,00001896377164702960;0,01991627496419600000;2655989,70375500000000000000;22769,45283098090000000000;212479,17630040000000000000
200,75000000000000000000;86,57347856596860000000;0,00001831275935939220;0,01926285722437500000;2655989,70440372000000000000;22769,45283654230000000000;212479,17635229800000000000
201,00000000000000000000;86,57347836191310000000;0,00001768441674591590;0,01863087565326440000;2655989,70503116000000000000;22769,45284192120000000000;212479,17640249200000000000
201,25000000000000000000;86,57347816455230000000;0,00001707794044480450;0,01801962707076810000;2655989,70563800000000000000;22769,45284712360000000000;212479,17645104000000000000
201,50000000000000000000;86,57347797366650000000;0,00001649255616176750;0,01742843136080250000;2655989,70622495000000000000;22769,45285215540000000000;212479,17649799600000000000
201,75000000000000000000;86,57347778904340000000;0,00001592751759309150;0,01685663071492970000;2655989,70679263000000000000;22769,45285702210000000000;212479,17654341000000000000
202,00000000000000000000;86,57347761047760000000;0,00001538210538965170;0,01630358890079030000;2655989,70734169000000000000;22769,45286172910000000000;212479,17658733500000000000
202,25000000000000000000;86,57347743777020000000;0,00001485562616026310;0,01576869055452140000;2655989,70787273000000000000;22769,45286628170000000000;212479,17662981900000000000
202,50000000000000000000;86,57347727072910000000;0,00001434741151283890;0,01525134049637550000;2655989,70838635000000000000;22769,45287068490000000000;212479,17667090800000000000
202,75000000000000000000;86,57347710916840000000;0,00001385681713188300;0,01475096306877750000;2655989,70888313000000000000;22769,45287494360000000000;212479,17671065000000000000
203,00000000000000000000;86,57347695290830000000;0,00001338322189090160;0,01426700149608670000;2655989,70936360000000000000;22769,45287906270000000000;212479,17674908800000000000
203,25000000000000000000;86,57347680177490000000;0,00001292602699837860;0,01379891726535030000;2655989,70982831000000000000;22769,45288304650000000000;212479,17678626500000000000
203,50000000000000000000;86,57347665560010000000;0,00001248465517600990;0,01334618952736220000;2655989,71027777000000000000;22769,45288689970000000000;212479,17682222200000000000
203,75000000000000000000;86,57347651422110000000;0,00001205854986794610;0,01290831451735980000;2655989,71071248000000000000;22769,45289062650000000000;212479,17685699900000000000
204,00000000000000000000;86,57347637748060000000;0,00001164717447984210;0,01248480499471620000;2655989,71113294000000000000;22769,45289423100000000000;212479,17689063500000000000
204,25000000000000000000;86,57347624522640000000;0,00001125001164655960;0,01207518970100490000;2655989,71153960000000000000;22769,45289771720000000000;212479,17692316800000000000
204,50000000000000000000;86,57347611731130000000;0,00001086656252741530;0,01167901283583410000;2655989,71193291000000000000;22769,45290108900000000000;212479,17695463300000000000
204,75000000000000000000;86,57347599359310000000;0,00001049634612791070;0,01129583354986910000;2655989,71231332000000000000;22769,45290435030000000000;212479,17698506600000000000
205,00000000000000000000;86,57347587393390000000;0,00001013889864692170;0,01092522545447880000;2655989,71268126000000000000;22769,45290750450000000000;212479,17701450000000000000
205,25000000000000000000;86,57347575820070000000;0,00000979377284836653;0,01056677614746100000;2655989,71303711000000000000;22769,45291055520000000000;212479,17704296900000000000
205,50000000000000000000;86,57347564626460000000;0,00000946053745641135;0,01022008675432000000;2655989,71338130000000000000;22769,45291350590000000000;212479,17707050400000000000
205,75000000000000000000;86,57347553800100000000;0,00000913877657330578;0,00988477148458690000;2655989,71371419000000000000;22769,45291635970000000000;212479,17709713500000000000
206,00000000000000000000;86,57347543328950000000;0,00000882808911898129;0,00956045720268806000;2655989,71403616000000000000;22769,45291911990000000000;212479,17712289300000000000
206,25000000000000000000;86,57347533201360000000;0,00000852808829157627;0,00924678301288643000;2655989,71434757000000000000;22769,45292178960000000000;212479,17714780500000000000
206,50000000000000000000;86,57347523406050000000;0,00000823840104808582;0,00894339985783341000;2655989,71464875000000000000;22769,45292437160000000000;212479,17717190000000000000
206,75000000000000000000;86,57347513932110000000;0,00000795866760436588;0,00864997013028528000;2655989,71494006000000000000;22769,45292686890000000000;212479,17719520500000000000
207,00000000000000000000;86,57347504769020000000;0,00000768854095375110;0,00836616729755263000;2655989,71522181000000000000;22769,45292928430000000000;212479,17721774500000000000
207,25000000000000000000;86,57347495906560000000;0,00000742768640357559;0,00809167553826532000;2655989,71549432000000000000;22769,45293162050000000000;212479,17723954500000000000
207,50000000000000000000;86,57347487334870000000;0,00000717578112891297;0,00782618939104917000;2655989,71575788000000000000;22769,45293388000000000000;212479,17726063000000000000
207,75000000000000000000;86,57347479044430000000;0,00000693251374287934;0,00756941341472389000;2655989,71601280000000000000;22769,45293606540000000000;212479,17728102400000000000
208,00000000000000000000;86,57347471025990000000;0,00000669758388286836;0,00732106185964446000;2655989,71625935000000000000;22769,45293817900000000000;212479,17730074800000000000
208,25000000000000000000;86,57347463270630000000;0,00000647070181211225;0,00708085834982068000;2655989,71649781000000000000;22769,45294022330000000000;212479,17731982500000000000
208,50000000000000000000;86,57347455769730000000;0,00000625158803598631;0,00684853557546145000;2655989,71672845000000000000;22769,45294220060000000000;212479,17733827600000000000
208,75000000000000000000;86,57347448514930000000;0,00000603997293249712;0,00662383499560191000;2655989,71695153000000000000;22769,45294411300000000000;212479,17735612200000000000
209,00000000000000000000;86,57347441498160000000;0,00000583559639641669;0,00640650655048308000;2655989,71716728000000000000;22769,45294596260000000000;212479,17737338200000000000
209,25000000000000000000;86,57347434711610000000;0,00000563820749654542;0,00619630838336398000;2655989,71737595000000000000;22769,45294775150000000000;212479,17739007600000000000
209,50000000000000000000;86,57347428147730000000;0,00000544756414560720;0,00599300657145708000;2655989,71757778000000000000;22769,45294948180000000000;212479,17740622300000000000
209,75000000000000000000;86,57347421799210000000;0,00000526343278229892;0,00579637486568796000;2655989,71777299000000000000;22769,45295115520000000000;212479,17742183900000000000
210,00000000000000000000;86,57347415658990000000;0,00000508558806503557;0,00560619443898977000;2655989,71796179000000000000;22769,45295277380000000000;212479,17743694300000000000
210,25000000000000000000;86,57347409720230000000;0,00000491381257694960;0,00542225364285270000;2655989,71814439000000000000;22769,45295433930000000000;212479,17745155200000000000
210,50000000000000000000;86,57347403976320000000;0,00000474789654172049;0,00524434777185772000;2655989,71832101000000000000;22769,45295585340000000000;212479,17746568100000000000
210,75000000000000000000;86,57347398420870000000;0,00000458763754982683;0,00507227883593289000;2655989,71849183000000000000;22769,45295731780000000000;212479,17747934600000000000
211,00000000000000000000;86,57347393047700000000;0,00000443284029482893;0,00490585534007889000;2655989,71865705000000000000;22769,45295873420000000000;212479,17749256400000000000
211,25000000000000000000;86,57347387850820000000;0,00000428331631930513;0,00474489207131894000;2655989,71881684000000000000;22769,45296010410000000000;212479,17750534700000000000
211,50000000000000000000;86,57347382824460000000;0,00000413888377007968;0,00458920989263620000;2655989,71897139000000000000;22769,45296142900000000000;212479,17751771100000000000
211,75000000000000000000;86,57347377963010000000;0,00000399936716239363;0,00443863554366948000;2655989,71912087000000000000;22769,45296271050000000000;212479,17752967000000000000
212,00000000000000000000;86,57347373261070000000;0,00000386459715268406;0,00429300144794569000;2655989,71926545000000000000;22769,45296394990000000000;212479,17754123600000000000
212,25000000000000000000;86,57347368713400000000;0,00000373441031964941;0,00415214552643471000;2655989,71940528000000000000;22769,45296514870000000000;212479,17755242300000000000
212,50000000000000000000;86,57347364314950000000;0,00000360864895329142;0,00401591101721921000;2655989,71954053000000000000;22769,45296630810000000000;212479,17756324200000000000
212,75000000000000000000;86,57347360060810000000;0,00000348716085163572;0,00388414630107914000;2655989,71967134000000000000;22769,45296742950000000000;212479,17757370700000000000
213,00000000000000000000;86,57347355946250000000;0,00000336979912484481;0,00375670473279665000;2655989,71979785000000000000;22769,45296851410000000000;212479,17758382800000000000
213,25000000000000000000;86,57347351966690000000;0,00000325642200644796;0,00363344447799411000;2655989,71992022000000000000;22769,45296956310000000000;212479,17759361700000000000
213,50000000000000000000;86,57347348117710000000;0,00000314689267142318;0,00351422835532359000;2655989,72003856000000000000;22769,45297057770000000000;212479,17760308500000000000
213,75000000000000000000;86,57347344395010000000;0,00000304107906087644;0,00339892368383243000;2655989,72015303000000000000;22769,45297155900000000000;212479,17761224300000000000
214,00000000000000000000;86,57347340794460000000;0,00000293885371307312;0,00328740213533508000;2655989,72026374000000000000;22769,45297250810000000000;212479,17762109900000000000
214,25000000000000000000;86,57347337312040000000;0,00000284009360058606;0,00317953959162712000;2655989,72037082000000000000;22769,45297342610000000000;212479,17762966600000000000
214,50000000000000000000;86,57347333943890000000;0,00000274467997333331;0,00307521600638254000;2655989,72047439000000000000;22769,45297431400000000000;212479,17763795100000000000
214,75000000000000000000;86,57347330686250000000;0,00000265249820728767;0,00297431527158080000;2655989,72057455000000000000;22769,45297517270000000000;212479,17764596400000000000
215,00000000000000000000;86,57347327535490000000;0,00000256343765864802;0,00287672508831514000;2655989,72067143000000000000;22769,45297600320000000000;212479,17765371500000000000
215,25000000000000000000;86,57347324488120000000;0,00000247739152327075;0,00278233684183831000;2655989,72076513000000000000;22769,45297680650000000000;212479,17766121100000000000
215,50000000000000000000;86,57347321540730000000;0,00000239425670116691;0,00269104548070691000;2655989,72085576000000000000;22769,45297758340000000000;212479,17766846100000000000
215,75000000000000000000;86,57347318690050000000;0,00000231393366587843;0,00260274939988985000;2655989,72094341000000000000;22769,45297833490000000000;212479,17767547300000000000
216,00000000000000000000;86,57347315932900000000;0,00000223632633855346;0,00251735032771092000;2655989,72102819000000000000;22769,45297906170000000000;212479,17768225500000000000
216,25000000000000000000;86,57347313266220000000;0,00000216134196654792;0,00243475321649975000;2655989,72111019000000000000;22769,45297976460000000000;212479,17768881500000000000
216,50000000000000000000;86,57347310687030000000;0,00000208889100638685;0,00235486613682956000;2655989,72118949000000000000;22769,45298044450000000000;212479,17769515900000000000
216,75000000000000000000;86,57347308192470000000;0,00000201888701092528;0,00227760017522400000;2655989,72126620000000000000;22769,45298110210000000000;212479,17770129600000000000
217,00000000000000000000;86,57347305779760000000;0,00000195124652055460;0,00220286933521934000;2655989,72134038000000000000;22769,45298173800000000000;212479,17770723100000000000
217,25000000000000000000;86,57347303446220000000;0,00000188588895830593;0,00213059044167207000;2655989,72141214000000000000;22769,45298235320000000000;212479,17771297100000000000
217,50000000000000000000;86,57347301189240000000;0,00000182273652870795;0,00206068304820520000;2655989,72148153000000000000;22769,45298294810000000000;212479,17771852300000000000
217,75000000000000000000;86,57347299006310000000;0,00000176171412026154;0,00199306934769065000;2655989,72154865000000000000;22769,45298352350000000000;212479,17772389200000000000
218,00000000000000000000;86,57347296895010000000;0,00000170274921139924;0,00192767408566793000;2655989,72161357000000000000;22769,45298408010000000000;212479,17772908600000000000
218,25000000000000000000;86,57347294852980000000;0,00000164577177980197;0,00186442447660286000;2655989,72167636000000000000;22769,45298461840000000000;212479,17773410900000000000
218,50000000000000000000;86,57347292877960000000;0,00000159071421495071;0,00180325012289320000;2655989,72173709000000000000;22769,45298513900000000000;212479,17773896700000000000
218,75000000000000000000;86,57347290967740000000;0,00000153751123379512;0,00174408293653113000;2655989,72179583000000000000;22769,45298564250000000000;212479,17774366600000000000
219,00000000000000000000;86,57347289120190000000;0,00000148609979942551;0,00168685706333539000;2655989,72185264000000000000;22769,45298612950000000000;212479,17774821100000000000
219,25000000000000000000;86,57347287333270000000;0,00000143641904263895;0,00163150880966873000;2655989,72190758000000000000;22769,45298660060000000000;212479,17775260600000000000
219,50000000000000000000;86,57347285604980000000;0,00000138841018629425;0,00157797657155941000;2655989,72196072000000000000;22769,45298705610000000000;212479,17775685800000000000
219,75000000000000000000;86,57347283933390000000;0,00000134201647235450;0,00152620076614751000;2655989,72201212000000000000;22769,45298749680000000000;212479,17776097000000000000
220,00000000000000000000;86,57347282316660000000;0,00000129718309151968;0,00147612376538024000;2655989,72206183000000000000;22769,45298792290000000000;212479,17776494700000000000
220,25000000000000000000;86,57347280752970000000;0,00000125385711535540;0,00142768983188206000;2655989,72210991000000000000;22769,45298833510000000000;212479,17776879300000000000
220,50000000000000000000;86,57347279240590000000;0,00000121198743082734;0,00138084505692863000;2655989,72215642000000000000;22769,45298873380000000000;212479,17777251300000000000
220,75000000000000000000;86,57347277777830000000;0,00000117152467715440;0,00133553730045534000;2655989,72220139000000000000;22769,45298911940000000000;212479,17777611200000000000
221,00000000000000000000;86,57347276363060000000;0,00000113242118489654;0,00129171613303382000;2655989,72224490000000000000;22769,45298949230000000000;212479,17777959200000000000
221,25000000000000000000;86,57347274994720000000;0,00000109463091719685;0,00124933277975184000;2655989,72228697000000000000;22769,45298985300000000000;212479,17778295800000000000
221,50000000000000000000;86,57347273671280000000;0,00000105810941309982;0,00120834006593416000;2655989,72232766000000000000;22769,45299020190000000000;212479,17778621300000000000
221,75000000000000000000;86,57347272391260000000;0,00000102281373287112;0,00116869236464397000;2655989,72236702000000000000;22769,45299053930000000000;212479,17778936200000000000
222,00000000000000000000;86,57347271153240000000;0,00000098870240524671;0,00113034554590645000;2655989,72240509000000000000;22769,45299086560000000000;212479,17779240700000000000
222,25000000000000000000;86,57347269955840000000;0,00000095573537654183;0,00109325692759812000;2655989,72244191000000000000;22769,45299118130000000000;212479,17779535300000000000
222,50000000000000000000;86,57347268797730000000;0,00000092387396155296;0,00105738522794710000;2655989,72247752000000000000;22769,45299148650000000000;212479,17779820100000000000
222,75000000000000000000;86,57347267677620000000;0,00000089308079618836;0,00102269051959169000;2655989,72251196000000000000;22769,45299178180000000000;212479,17780095700000000000
223,00000000000000000000;86,57347266594260000000;0,00000086331979176510;0,00098913418514601500;2655989,72254527000000000000;22769,45299206740000000000;212479,17780362200000000000
