2018/09/13 04:47 0.4 0.3 68.0 19.0 0.0 0.0 1005.1 19.6 19.6 366.8 401.3 
2018/09/13 04:48 0.4 0.3 68.1 19.0 0.0 0.0 1005.1 19.6 19.6 366.8 401.9 
2018/09/13 04:49 0.4 0.3 68.2 19.0 0.0 0.0 1005.4 19.6 19.6 367.2 402.5 
2018/09/13 04:50 0.4 0.3 68.1 19.0 0.0 0.0 1005.4 19.6 19.5 366.9 401.6 
2018/09/13 04:51 0.4 0.3 68.2 19.0 0.0 0.0 1005.4 19.6 19.5 367.0 401.6 
2018/09/13 04:52 0.4 0.3 68.3 18.9 0.0 0.0 1005.4 19.6 19.5 367.2 401.6 
2018/09/13 04:53 0.4 0.3 68.4 18.9 0.2 0.0 1005.4 19.6 19.5 367.3 402.0 
2018/09/13 04:54 0.4 0.3 68.7 18.9 0.4 0.0 1005.4 19.5 19.5 366.7 402.5 
2018/09/13 04:55 0.4 0.3 69.2 18.8 0.6 0.0 1005.4 19.5 19.5 366.4 403.0 
2018/09/13 04:56 0.4 0.3 70.1 18.8 0.6 0.0 1005.4 19.5 19.5 366.3 403.3 
2018/09/13 04:57 0.4 0.3 70.0 18.7 0.6 0.0 1005.4 19.5 19.5 366.0 403.5 
2018/09/13 04:58 0.4 0.3 70.6 18.7 0.3 0.0 1005.4 19.5 19.5 366.2 403.7 
2018/09/13 04:59 0.4 0.3 71.0 18.6 0.2 0.0 1005.4 19.5 19.4 366.1 402.9 
2018/09/13 05:00 0.4 0.3 71.2 18.6 0.3 0.0 1005.4 19.5 19.4 366.0 402.8 
2018/09/13 05:01 0.4 0.3 71.1 18.6 0.1 0.0 1005.4 19.5 19.4 365.9 402.5 
2018/09/13 05:02 0.4 0.3 71.2 18.6 0.3 0.0 1005.4 19.4 19.4 365.5 402.5 
2018/09/13 05:03 0.4 0.3 71.3 18.6 0.1 0.0 1005.1 19.4 19.4 365.3 402.5 
2018/09/13 05:04 0.4 0.3 71.1 18.5 0.3 0.0 1005.1 19.4 19.3 365.1 401.9 
2018/09/13 05:05 0.4 0.3 71.1 18.5 0.2 0.0 1005.4 19.4 19.3 365.1 401.7 
2018/09/13 05:06 0.4 0.3 70.8 18.5 0.1 0.0 1005.4 19.4 19.3 365.0 401.5 
2018/09/13 05:07 0.4 0.3 71.0 18.5 0.0 0.0 1005.4 19.3 19.3 365.0 401.5 
2018/09/13 05:08 0.4 0.3 71.1 18.5 0.1 0.0 1005.4 19.3 19.3 365.1 401.9 
2018/09/13 05:09 0.4 0.3 71.5 18.6 0.2 0.0 1005.4 19.3 19.3 364.9 402.2 
2018/09/13 05:10 0.4 0.3 71.4 18.5 0.6 0.0 1005.4 19.3 19.2 364.5 402.0 
2018/09/13 05:11 0.4 0.3 71.3 18.5 0.4 0.0 1005.4 19.3 19.2 364.6 402.2 
2018/09/13 05:12 0.7 0.3 71.6 18.5 0.2 0.0 1005.4 19.3 19.2 364.9 402.2 
2018/09/13 05:13 0.7 0.3 71.6 18.5 0.3 0.0 1005.4 19.3 19.2 364.8 402.2 
2018/09/13 05:14 0.4 0.3 71.5 18.4 0.4 0.0 1005.1 19.2 19.2 364.1 402.2 
2018/09/13 05:15 0.4 0.3 71.4 18.4 0.5 0.0 1004.8 19.2 19.2 363.9 402.1 
2018/09/13 05:16 0.4 0.3 71.5 18.4 0.4 0.0 1005.1 19.2 19.2 363.9 402.4 
2018/09/13 05:17 0.4 0.3 71.5 18.3 0.6 0.0 1005.1 19.2 19.1 363.8 401.8 
2018/09/13 05:18 0.4 0.3 71.5 18.3 0.6 0.0 1005.1 19.2 19.1 363.7 401.8 
2018/09/13 05:19 0.4 0.3 72.1 18.2 0.4 0.0 1005.1 19.2 19.1 363.7 401.7 
2018/09/13 05:20 0.4 0.3 72.8 18.2 0.2 0.0 1005.1 19.2 19.1 363.8 401.4 
2018/09/13 05:21 0.4 0.3 72.8 18.2 0.0 0.0 1005.1 19.1 19.1 363.6 400.8 
2018/09/13 05:22 0.4 0.3 72.8 18.2 0.0 0.0 1005.1 19.1 19.0 363.8 399.7 
2018/09/13 05:23 0.4 0.3 72.8 18.1 0.0 0.0 1005.1 19.1 19.0 364.1 399.5 
2018/09/13 05:24 0.4 0.3 72.8 18.1 0.0 0.0 1005.1 19.0 19.0 363.7 399.2 
2018/09/13 05:25 0.4 0.3 73.0 18.1 0.0 0.0 1005.1 19.0 18.9 363.9 398.5 
2018/09/13 05:26 0.4 0.3 73.1 18.1 0.0 0.0 1005.1 19.0 18.9 364.3 398.8 
2018/09/13 05:27 0.4 0.3 73.1 18.1 0.0 0.0 1005.1 19.0 18.9 364.2 399.2 
2018/09/13 05:28 0.4 0.3 73.2 18.1 0.2 0.0 1005.1 18.9 18.9 363.7 399.8 
2018/09/13 05:29 0.4 0.3 73.2 18.1 0.3 0.0 1005.1 18.9 18.9 363.6 400.4 
2018/09/13 05:30 0.4 0.3 73.4 18.1 0.4 0.0 1005.1 18.9 18.9 363.5 400.7 
2018/09/13 05:31 0.4 0.3 73.8 18.1 0.4 0.0 1005.1 18.9 18.8 363.5 400.3 
2018/09/13 05:32 0.4 0.3 74.2 18.0 0.3 0.0 1004.8 18.9 18.8 363.8 400.5 
2018/09/13 05:33 0.4 0.3 74.2 18.0 0.4 0.0 1004.8 18.9 18.8 364.0 400.8 
2018/09/13 05:34 0.4 0.3 74.4 18.0 0.6 0.0 1004.8 18.9 18.8 364.0 401.0 
2018/09/13 05:35 0.7 0.3 74.4 18.0 0.5 0.0 1004.8 18.9 18.8 364.3 401.3 
2018/09/13 05:36 0.7 0.3 74.4 18.0 0.2 0.0 1004.8 18.9 18.8 364.5 401.2 
2018/09/13 05:37 0.7 0.3 74.5 18.0 0.5 0.0 1004.8 18.9 18.8 364.5 401.2 
2018/09/13 05:38 0.7 0.3 74.6 18.0 0.5 0.0 1004.8 18.9 18.8 364.5 401.4 
2018/09/13 05:39 0.7 0.3 74.8 18.0 0.6 0.0 1004.8 18.9 18.8 364.5 401.4 
2018/09/13 05:40 0.4 0.3 74.8 17.9 0.7 0.0 1004.8 18.8 18.8 363.6 401.3 
2018/09/13 05:41 0.4 0.3 74.7 17.9 0.7 0.0 1004.8 18.8 18.8 363.7 401.2 
2018/09/13 05:42 0.4 0.3 74.9 17.9 0.3 0.0 1004.8 18.8 18.8 363.9 401.4 
2018/09/13 05:43 0.4 0.3 75.0 17.9 0.2 0.0 1004.8 18.8 18.8 364.1 401.5 
2018/09/13 05:44 0.4 0.3 75.1 17.9 0.2 0.0 1004.5 18.8 18.8 364.2 401.5 
2018/09/13 05:45 0.4 0.3 75.1 17.9 0.2 0.0 1004.5 18.8 18.7 364.1 401.0 
2018/09/13 05:46 0.4 0.3 75.0 17.9 0.2 0.0 1004.5 18.8 18.7 364.3 400.9 
2018/09/13 05:47 0.4 0.3 75.0 17.9 0.1 0.0 1004.5 18.8 18.7 364.7 401.0 
2018/09/13 05:48 0.4 0.3 74.4 18.0 0.2 0.0 1004.5 18.8 18.7 364.6 400.7 
2018/09/13 05:49 0.4 0.3 74.1 18.0 0.5 0.0 1004.5 18.8 18.7 364.7 400.9 
2018/09/13 05:50 0.7 0.3 74.1 18.0 0.2 0.0 1004.5 18.8 18.7 364.9 401.0 
2018/09/13 05:51 0.7 0.3 74.1 18.0 0.2 0.0 1004.8 18.8 18.7 364.9 400.9 
2018/09/13 05:52 0.7 0.3 74.2 18.0 0.1 0.0 1004.8 18.7 18.7 364.5 400.7 
2018/09/13 05:53 0.7 0.3 74.2 18.0 0.0 0.0 1004.8 18.7 18.7 364.5 400.2 
2018/09/13 05:54 0.7 0.3 74.3 18.0 0.0 0.0 1004.5 18.7 18.7 364.7 400.2 
2018/09/13 05:55 0.7 0.3 74.4 18.0 0.4 0.0 1004.5 18.7 18.7 364.8 400.6 
2018/09/13 05:56 0.7 0.3 74.6 18.0 0.4 0.0 1004.5 18.7 18.7 365.0 400.9 
2018/09/13 05:57 0.7 0.3 74.5 17.9 0.5 0.0 1004.5 18.7 18.7 365.2 401.2 
2018/09/13 05:58 0.7 0.3 74.6 17.9 0.6 0.0 1004.8 18.7 18.7 365.3 401.6 
2018/09/13 05:59 0.7 0.3 74.6 18.0 0.5 0.0 1004.8 18.7 18.7 365.4 402.0 
2018/09/13 06:00 0.7 0.3 74.5 18.0 0.4 0.0 1004.8 18.7 18.7 365.6 402.0 
2018/09/13 06:01 0.7 0.3 74.3 18.0 0.6 0.0 1004.8 18.7 18.7 365.4 402.0 
2018/09/13 06:02 0.7 0.3 74.4 17.9 0.3 0.0 1004.8 18.7 18.7 365.5 401.8 
2018/09/13 06:03 0.7 0.3 74.5 17.9 0.5 0.0 1004.8 18.7 18.7 365.6 401.7 
2018/09/13 06:04 0.7 0.3 74.6 17.9 0.4 0.0 1004.8 18.7 18.7 365.7 401.5 
2018/09/13 06:05 0.7 0.3 74.7 17.9 0.4 0.0 1004.5 18.7 18.7 365.9 401.5 
2018/09/13 06:06 0.7 0.3 74.8 17.9 0.2 0.0 1004.5 18.7 18.7 366.2 401.5 
2018/09/13 06:07 0.7 0.3 74.8 17.9 0.2 0.0 1004.5 18.7 18.7 366.5 401.5 
2018/09/13 06:08 0.4 0.3 74.7 17.8 0.3 0.0 1004.5 18.7 18.6 366.6 400.8 
2018/09/13 06:09 0.4 0.2 74.6 17.8 0.2 0.0 1004.5 18.7 18.6 366.6 400.5 
2018/09/13 06:10 0.4 0.2 74.6 17.8 0.3 0.0 1004.5 18.7 18.6 366.8 400.0 
2018/09/13 06:11 0.4 0.2 74.6 17.8 0.3 0.0 1004.5 18.7 18.6 367.0 399.7 
2018/09/13 06:12 0.4 0.2 74.6 17.8 0.2 0.0 1004.5 18.7 18.6 367.5 399.5 
2018/09/13 06:13 0.4 0.2 74.8 17.9 0.2 0.0 1004.5 18.7 18.6 367.8 399.1 
2018/09/13 06:14 0.4 0.2 74.7 17.9 0.0 0.0 1004.5 18.7 18.6 368.2 398.9 
2018/09/13 06:15 0.4 0.2 74.6 17.9 0.2 0.0 1004.5 18.6 18.6 367.9 399.0 
2018/09/13 06:16 0.4 0.3 74.7 17.9 0.0 0.0 1004.5 18.6 18.6 368.3 398.8 
2018/09/13 06:17 0.4 0.3 74.9 17.9 0.0 0.0 1004.5 18.6 18.6 368.7 398.4 
2018/09/13 06:18 0.4 0.3 74.9 17.9 0.0 0.0 1004.5 18.6 18.6 369.0 398.1 
2018/09/13 06:19 0.4 0.3 75.1 18.0 0.1 0.0 1004.5 18.6 18.6 369.7 399.4 
2018/09/13 06:20 0.4 0.3 74.2 18.2 0.1 0.0 1004.5 18.7 18.6 370.8 399.7 
2018/09/13 06:21 0.4 0.3 73.1 18.4 0.0 0.0 1004.8 18.7 18.7 370.7 400.0 
2018/09/13 06:22 0.4 0.3 72.8 18.4 0.0 0.0 1004.5 18.7 18.7 371.2 400.3 
2018/09/13 06:23 0.4 0.3 72.7 18.4 0.0 0.0 1004.5 18.8 18.7 371.7 399.9 
2018/09/13 06:24 0.4 0.3 72.7 18.4 0.1 0.0 1004.5 18.8 18.7 371.7 399.8 
2018/09/13 06:25 0.4 0.3 72.6 18.4 0.7 0.0 1004.5 18.8 18.7 371.3 400.4 
2018/09/13 06:26 0.4 0.3 73.0 18.3 0.7 0.0 1004.5 18.8 18.7 371.2 400.8 
2018/09/13 06:27 0.4 0.3 73.6 18.2 0.5 0.0 1004.5 18.8 18.7 371.6 401.2 
2018/09/13 06:28 0.4 0.2 73.9 18.2 0.7 0.0 1004.5 18.8 18.8 371.4 401.9 
2018/09/13 06:29 0.4 0.2 73.9 18.2 0.9 0.0 1004.5 18.8 18.8 371.3 402.3 
2018/09/13 06:30 0.4 0.3 73.9 18.1 0.5 0.0 1004.5 18.8 18.8 371.4 402.5 
2018/09/13 06:31 0.4 0.2 73.6 18.1 0.7 0.0 1004.5 18.9 18.8 372.1 402.4 
2018/09/13 06:32 0.4 0.2 73.5 18.1 0.4 0.0 1004.5 18.9 18.8 372.3 402.4 
2018/09/13 06:33 0.4 0.3 73.3 18.1 0.5 0.0 1004.5 18.9 18.8 372.4 402.4 
2018/09/13 06:34 0.4 0.2 73.2 18.2 0.2 0.0 1004.5 18.9 18.8 372.7 402.3 
2018/09/13 06:35 0.4 0.2 72.9 18.2 0.2 0.0 1004.5 18.9 18.8 372.8 401.9 
2018/09/13 06:36 0.4 0.2 72.9 18.2 0.2 0.0 1004.5 18.9 18.8 372.9 402.2 
2018/09/13 06:37 0.7 0.2 72.8 18.2 0.1 0.0 1004.5 18.9 18.8 373.1 402.4 
2018/09/13 06:38 0.7 0.2 72.5 18.2 0.0 0.0 1004.5 18.9 18.9 373.0 403.1 
2018/09/13 06:39 0.7 0.2 72.5 18.2 0.0 0.0 1004.8 18.9 18.9 373.2 403.4 
2018/09/13 06:40 0.7 0.2 72.5 18.2 0.1 0.0 1004.8 18.9 18.9 373.2 403.1 
2018/09/13 06:41 0.7 0.2 72.4 18.3 0.0 0.0 1004.5 18.9 18.9 373.4 403.1 
2018/09/13 06:42 1.1 0.3 72.4 18.2 0.2 0.0 1004.5 18.9 18.9 373.6 403.4 
2018/09/13 06:43 1.1 0.3 72.5 18.3 0.3 0.0 1004.5 18.9 18.9 373.7 403.5 
2018/09/13 06:44 1.4 0.3 72.5 18.2 0.1 0.0 1004.5 18.9 18.9 373.9 403.5 
2018/09/13 06:45 1.4 0.3 72.6 18.3 0.2 0.0 1004.5 18.9 18.9 374.2 403.7 
2018/09/13 06:46 1.8 0.3 72.7 18.2 0.4 0.0 1004.5 18.9 18.9 373.8 403.5 
2018/09/13 06:47 1.8 0.3 72.9 18.2 0.4 0.0 1004.5 18.9 18.9 373.8 403.4 
2018/09/13 06:48 1.8 0.3 73.1 18.1 0.3 0.0 1004.5 18.9 18.9 374.1 403.4 
2018/09/13 06:49 2.1 0.3 73.3 18.1 0.0 0.0 1004.5 18.9 18.8 374.4 402.6 
2018/09/13 06:50 2.5 0.3 73.3 18.1 0.0 0.0 1004.5 18.9 18.8 375.0 402.5 
2018/09/13 06:51 2.9 0.3 73.4 18.1 0.0 0.0 1004.5 18.9 18.8 375.3 402.7 
2018/09/13 06:52 3.2 0.3 73.3 18.1 0.3 0.0 1004.5 18.9 18.8 375.3 403.3 
2018/09/13 06:53 3.6 0.3 73.1 18.1 0.1 0.0 1004.5 18.9 18.8 375.6 403.6 
2018/09/13 06:54 3.9 0.3 72.9 18.2 0.1 0.0 1004.5 18.9 18.8 375.9 403.5 
2018/09/13 06:55 4.3 0.3 72.9 18.2 0.1 0.0 1004.5 18.9 18.8 376.1 403.7 
2018/09/13 06:56 5.0 0.3 72.8 18.2 0.5 0.0 1004.5 18.9 18.8 375.9 403.5 
2018/09/13 06:57 5.4 0.3 72.9 18.1 0.4 0.0 1004.5 18.9 18.8 376.2 403.6 
2018/09/13 06:58 6.1 0.3 73.0 18.1 0.6 0.0 1004.5 18.9 18.9 376.0 403.8 
2018/09/13 06:59 6.8 0.3 73.0 18.1 0.4 0.0 1004.8 18.9 18.9 376.0 403.7 
2018/09/13 07:00 7.9 0.3 73.1 18.1 0.2 0.0 1005.1 18.9 18.9 376.1 403.6 
2018/09/13 07:01 8.6 0.3 73.1 18.1 0.2 0.0 1005.1 18.9 18.9 376.1 403.5 
2018/09/13 07:02 8.9 0.3 73.1 18.1 0.3 0.0 1004.8 18.9 18.9 376.2 403.4 
2018/09/13 07:03 9.6 0.3 73.1 18.1 0.1 0.0 1005.1 18.9 18.9 376.5 403.4 
2018/09/13 07:04 10.0 0.3 73.2 18.1 0.3 0.0 1004.8 18.9 18.9 376.8 403.3 
2018/09/13 07:05 10.7 0.4 73.5 18.1 0.2 0.0 1004.8 18.9 18.9 377.4 403.7 
2018/09/13 07:06 11.8 0.4 73.4 18.2 0.0 0.0 1004.5 18.9 18.9 377.5 403.4 
2018/09/13 07:07 13.2 0.4 73.5 18.2 0.0 0.0 1004.5 18.9 18.9 377.8 403.5 
2018/09/13 07:08 15.4 0.4 73.6 18.2 0.0 0.0 1004.5 18.9 18.9 378.2 403.7 
2018/09/13 07:09 17.5 0.4 73.3 18.2 0.0 0.0 1004.8 18.9 18.8 378.3 403.0 
2018/09/13 07:10 20.0 0.5 73.3 18.2 0.0 0.0 1004.8 18.9 18.8 378.6 403.0 
2018/09/13 07:11 22.9 0.5 74.1 18.2 0.3 0.0 1004.8 18.9 18.8 378.5 403.3 
2018/09/13 07:12 25.7 0.6 74.4 18.2 0.2 0.0 1004.8 18.9 18.8 378.8 403.8 
2018/09/13 07:13 28.6 0.6 74.6 18.2 0.4 0.0 1004.8 18.9 18.8 379.0 404.2 
2018/09/13 07:14 31.4 0.7 75.0 18.1 0.4 0.0 1004.8 18.9 18.9 378.9 405.0 
2018/09/13 07:15 34.6 0.7 75.2 18.1 0.4 0.0 1004.8 18.9 18.9 379.0 405.2 
2018/09/13 07:16 37.5 0.7 75.2 18.1 0.5 0.0 1004.8 18.9 18.9 379.2 405.5 
2018/09/13 07:17 40.7 0.8 75.2 18.0 0.4 0.0 1004.5 18.9 18.9 379.2 405.5 
2018/09/13 07:18 43.9 0.8 75.5 18.0 0.7 0.0 1004.5 19.0 18.9 379.9 405.8 
2018/09/13 07:19 47.5 0.9 75.3 18.0 0.5 0.0 1004.5 19.0 18.9 379.9 405.8 
2018/09/13 07:20 51.1 1.0 75.7 18.0 0.5 0.0 1004.5 19.0 18.9 379.9 405.9 
2018/09/13 07:21 54.6 1.0 75.7 18.0 0.4 0.0 1004.5 19.0 18.9 380.0 405.9 
2018/09/13 07:22 58.6 1.1 75.9 17.9 0.5 0.0 1004.5 19.0 18.9 380.2 406.0 
2018/09/13 07:23 62.9 1.1 75.8 17.9 0.5 0.0 1004.5 19.0 18.9 380.3 406.1 
2018/09/13 07:24 67.1 1.2 75.8 17.9 0.5 0.0 1004.5 19.0 18.9 380.4 406.2 
2018/09/13 07:25 71.8 1.3 75.9 17.9 0.6 0.0 1004.5 19.0 19.0 380.4 406.8 
2018/09/13 07:26 76.8 1.4 75.9 17.9 0.7 0.0 1004.8 19.0 19.0 380.4 406.9 
2018/09/13 07:27 81.4 1.4 76.3 17.8 0.7 0.0 1004.8 19.0 19.0 380.4 407.0 
2018/09/13 07:28 86.4 1.5 76.9 17.8 0.6 0.0 1004.8 19.0 19.0 380.6 407.2 
2018/09/13 07:29 91.4 1.6 76.9 17.8 0.8 0.0 1004.8 19.0 19.0 380.6 407.3 
2018/09/13 07:30 96.8 1.7 76.8 17.7 0.9 0.0 1004.8 19.0 19.0 380.8 407.4 
2018/09/13 07:31 101.8 1.7 76.8 17.7 0.8 0.0 1004.8 19.0 19.0 380.9 407.4 
2018/09/13 07:32 107.1 1.8 77.2 17.6 0.7 0.0 1004.8 19.0 19.0 381.1 407.6 
2018/09/13 07:33 112.9 1.9 77.2 17.7 0.8 0.0 1004.8 19.0 19.0 381.2 407.8 
2018/09/13 07:34 118.6 2.0 77.0 17.7 0.7 0.0 1004.8 19.0 19.0 381.2 408.0 
2018/09/13 07:35 124.3 2.1 77.0 17.7 0.7 0.0 1004.8 19.0 19.0 381.4 408.1 
2018/09/13 07:36 130.0 2.2 77.1 17.7 0.6 0.0 1004.8 19.0 19.0 381.6 408.4 
2018/09/13 07:37 135.7 2.3 77.0 17.7 0.7 0.0 1004.8 19.0 19.0 381.5 408.5 
2018/09/13 07:38 141.8 2.4 77.0 17.7 0.8 0.0 1004.8 19.1 19.0 382.1 408.6 
2018/09/13 07:39 147.9 2.5 77.0 17.7 1.0 0.0 1004.8 19.1 19.0 381.9 408.5 
2018/09/13 07:40 154.3 2.6 77.2 17.6 0.7 0.0 1004.8 19.1 19.0 382.0 408.6 
2018/09/13 07:41 160.4 2.7 77.4 17.6 0.9 0.0 1004.8 19.1 19.0 382.0 408.8 
2018/09/13 07:42 166.4 2.8 77.6 17.6 0.8 0.0 1005.1 19.1 19.0 382.0 408.9 
2018/09/13 07:43 172.5 2.9 77.8 17.6 0.8 0.0 1005.1 19.1 19.0 382.4 409.2 
2018/09/13 07:44 178.2 3.0 77.9 17.5 1.0 0.0 1005.1 19.1 19.0 382.4 409.2 
2018/09/13 07:45 184.3 3.0 78.1 17.5 1.0 0.0 1004.8 19.1 19.0 382.9 409.5 
2018/09/13 07:46 190.0 3.1 78.1 17.5 0.8 0.0 1005.1 19.1 19.0 383.2 409.6 
2018/09/13 07:47 195.4 3.2 78.2 17.5 0.4 0.0 1005.1 19.1 19.0 383.7 410.0 
2018/09/13 07:48 200.7 3.3 78.1 17.5 0.6 0.0 1005.1 19.1 19.0 383.7 410.2 
2018/09/13 07:49 206.8 3.4 78.0 17.5 0.9 0.0 1005.1 19.1 19.0 383.5 410.2 
2018/09/13 07:50 213.2 3.5 78.1 17.5 1.0 0.0 1004.8 19.1 19.0 383.4 410.3 
2018/09/13 07:51 219.6 3.6 78.3 17.5 1.0 0.0 1004.8 19.1 19.0 383.4 410.4 
2018/09/13 07:52 226.4 3.8 78.5 17.5 0.6 0.0 1004.8 19.1 19.0 383.5 410.8 
2018/09/13 07:53 233.2 3.9 78.5 17.5 0.3 0.0 1004.8 19.1 19.0 383.5 411.2 
2018/09/13 07:54 239.3 4.0 78.3 17.5 0.4 0.0 1004.8 19.1 19.0 383.4 411.5 
2018/09/13 07:55 245.0 4.1 78.2 17.6 0.6 0.0 1004.8 19.1 19.0 383.2 411.7 
2018/09/13 07:56 250.0 4.2 78.0 17.6 0.9 0.0 1004.8 19.1 19.1 383.0 412.1 
2018/09/13 07:57 255.0 4.3 78.0 17.6 0.9 0.0 1004.8 19.1 19.1 382.9 412.1 
2018/09/13 07:58 258.6 4.4 78.0 17.6 0.6 0.0 1004.8 19.2 19.1 383.4 412.3 
2018/09/13 07:59 261.1 4.4 77.9 17.6 0.9 0.0 1004.8 19.2 19.1 383.4 412.4 
2018/09/13 08:00 261.8 4.4 77.9 17.6 0.8 0.0 1005.1 19.2 19.1 383.3 412.4 
2018/09/13 08:01 260.4 4.4 77.7 17.7 0.9 0.0 1004.8 19.2 19.1 383.4 412.4 
2018/09/13 08:02 258.6 4.4 77.8 17.7 0.6 0.0 1005.1 19.2 19.2 384.0 413.3 
2018/09/13 08:03 257.1 4.4 77.8 17.7 0.6 0.0 1004.8 19.2 19.2 384.5 413.3 
2018/09/13 08:04 256.8 4.4 77.9 17.7 0.5 0.0 1005.1 19.3 19.2 385.8 413.7 
2018/09/13 08:05 258.6 4.5 77.9 17.8 0.5 0.0 1004.8 19.3 19.2 386.6 414.1 
2018/09/13 08:06 262.1 4.5 77.9 17.8 0.9 0.0 1004.8 19.3 19.3 387.4 414.9 
2018/09/13 08:07 267.5 4.6 77.8 17.8 0.5 0.0 1004.8 19.3 19.3 388.2 415.3 
2018/09/13 08:08 273.6 4.7 77.6 17.9 0.8 0.0 1004.8 19.4 19.3 388.9 415.4 
2018/09/13 08:09 280.7 4.9 77.7 17.9 0.7 0.0 1004.8 19.4 19.3 389.3 415.6 
2018/09/13 08:10 288.9 5.0 77.7 17.8 1.1 0.0 1004.8 19.4 19.3 389.3 415.9 
2018/09/13 08:11 297.9 5.1 77.8 17.8 1.1 0.0 1004.8 19.4 19.4 389.2 416.6 
2018/09/13 08:12 306.4 5.3 77.8 17.8 1.0 0.0 1004.8 19.5 19.4 389.5 416.9 
2018/09/13 08:13 315.0 5.4 77.9 17.8 0.7 0.0 1004.8 19.5 19.4 388.9 417.5 
2018/09/13 08:14 323.9 5.6 77.9 17.8 0.8 0.0 1004.8 19.5 19.4 388.1 417.8 
2018/09/13 08:15 332.9 5.7 77.7 17.8 0.8 0.0 1005.1 19.5 19.4 386.9 418.1 
2018/09/13 08:16 340.7 5.9 77.5 17.8 1.1 0.0 1005.1 19.5 19.5 385.7 418.8 
2018/09/13 08:17 347.9 6.0 77.5 17.7 1.1 0.0 1005.1 19.5 19.5 384.5 418.9 
2018/09/13 08:18 354.6 6.1 78.0 17.7 1.0 0.0 1005.1 19.5 19.5 383.4 419.3 
2018/09/13 08:19 360.7 6.2 78.0 17.7 0.9 0.0 1005.1 19.5 19.5 382.3 419.7 
2018/09/13 08:20 366.1 6.3 78.2 17.7 0.8 0.0 1005.1 19.6 19.5 381.7 420.0 
2018/09/13 08:21 371.1 6.4 78.3 17.7 0.8 0.0 1005.1 19.6 19.5 380.6 420.3 
2018/09/13 08:22 375.7 6.4 78.3 17.8 0.9 0.0 1005.1 19.6 19.5 379.3 420.3 
2018/09/13 08:23 379.6 6.5 78.4 17.8 1.1 0.0 1005.1 19.6 19.5 378.6 420.6 
2018/09/13 08:24 382.5 6.6 78.4 17.8 0.9 0.0 1004.8 19.6 19.5 377.9 420.7 
2018/09/13 08:25 385.0 6.6 78.5 17.8 0.6 0.0 1004.8 19.6 19.6 377.3 421.5 
2018/09/13 08:26 387.5 6.6 78.3 17.8 0.4 0.0 1005.1 19.6 19.6 376.6 421.6 
2018/09/13 08:27 391.4 6.7 78.3 17.9 0.3 0.0 1005.1 19.7 19.6 376.7 422.0 
2018/09/13 08:28 393.9 6.7 78.0 17.9 0.4 0.0 1005.1 19.7 19.6 376.2 422.5 
2018/09/13 08:29 396.4 6.9 77.7 18.1 0.2 0.0 1005.1 19.8 19.7 376.1 423.1 
2018/09/13 08:30 399.6 6.9 77.4 18.1 0.2 0.0 1005.4 19.8 19.7 375.8 423.3 
2018/09/13 08:31 400.4 6.9 76.9 18.1 0.3 0.0 1005.1 19.8 19.8 375.0 423.8 
2018/09/13 08:32 400.4 6.9 76.5 18.2 0.8 0.0 1005.1 19.9 19.8 374.6 423.4 
2018/09/13 08:33 400.7 6.9 76.6 18.1 0.7 0.0 1005.1 19.9 19.8 374.1 423.3 
2018/09/13 08:34 400.4 6.9 76.5 18.1 0.9 0.0 1005.1 19.9 19.8 373.2 423.0 
2018/09/13 08:35 400.7 6.9 76.4 18.1 0.5 0.0 1005.1 19.9 19.9 372.5 423.4 
2018/09/13 08:36 398.2 6.9 76.5 18.1 0.4 0.0 1005.1 19.9 19.9 371.9 423.4 
2018/09/13 08:37 395.0 6.8 76.4 18.1 1.0 0.0 1005.1 19.9 19.9 370.7 423.1 
2018/09/13 08:38 393.2 6.8 76.5 18.1 0.7 0.0 1005.1 20.0 19.9 370.3 422.8 
2018/09/13 08:39 390.4 6.7 76.6 18.1 1.1 0.0 1005.1 20.0 19.9 369.7 422.6 
2018/09/13 08:40 387.1 6.7 76.8 18.2 0.6 0.0 1004.8 20.0 19.9 368.7 422.3 
2018/09/13 08:41 386.8 6.7 76.7 18.1 0.7 0.0 1005.1 20.0 19.9 367.8 421.9 
2018/09/13 08:42 389.3 6.8 77.0 18.1 0.4 0.0 1005.4 20.0 19.9 367.4 421.9 
2018/09/13 08:43 388.9 6.8 77.4 18.1 0.7 0.0 1005.1 20.0 19.9 366.7 421.8 
2018/09/13 08:44 391.1 6.8 77.3 18.1 0.7 0.0 1005.1 20.0 19.9 366.1 421.4 
2018/09/13 08:45 395.0 6.9 77.0 18.0 0.7 0.0 1005.1 20.0 19.9 365.5 421.1 
2018/09/13 08:46 393.6 6.9 77.5 18.0 0.4 0.0 1005.1 20.0 19.9 365.1 421.2 
2018/09/13 08:47 393.9 6.9 77.6 18.0 0.3 0.0 1005.1 20.0 19.9 364.9 421.2 
2018/09/13 08:48 394.3 6.9 77.4 18.0 0.1 0.0 1004.8 20.0 20.0 364.4 421.9 
2018/09/13 08:49 400.7 7.1 77.1 18.1 0.1 0.0 1004.8 20.0 20.0 364.0 421.7 
2018/09/13 08:50 405.4 7.2 76.9 18.1 0.2 0.0 1004.8 20.1 20.0 364.1 421.6 
2018/09/13 08:51 389.6 6.8 76.9 18.1 0.2 0.0 1005.1 20.1 20.0 363.9 421.6 
